OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586056	1	1	802	1	Michal	Janás			49	učitel odborného výcviku	Blatnička	99	80	A	M
6205	586056	1	2	809	1	Štěpán	Maňák			25	OSVČ	Blatnička	99	80	A	M
6205	586056	1	3	810	1	Václav	Hučík			57	emeritní prezident ČAP, občanský aktivista	Blatnička	99	80	A	M
6205	586056	1	4	807	1	Rostislav	Němeček	Bc.		30	sklepmistr	Blatnička	99	80	A	M
6205	586056	1	5	806	1	Ondřej	Maňák	Mgr.		26	učitel	Blatnička	99	80	A	M
6205	586056	1	6	803	1	Antonín	Minařík	Ing.		57	podnikatel	Blatnička	99	80	A	M
6205	586056	1	7	808	1	Irena	Stodoláková			52	účetní	Blatnička	99	80	A	F
6205	586056	1	8	801	1	Jarmila	Hrušková			60	starostka	Blatnička	99	80	A	F
6205	586056	1	9	805	1	Kamil	Marek			40	OSVČ	Blatnička	99	80	A	M
6205	586056	1	10	804	1	Jana	Vašíčková	Ing.		53	OSVČ	Blatnička	99	80	A	F
