OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8106	554821	1	1	616	1	Jiří	Matěj	Mgr.		40	podnikatel	Dubina	102	102	0	M
8106	554821	1	3	5	1	Vladislav	Koval	Mgr.		41	učitel	Vítkovice	5	5	0	M
8106	554821	1	4	129	1	Vít	Ruprich	Ing.	MBA	42	náměstek primátora	Poruba	129	129	0	M
8106	554821	1	5	7	1	Petr	Kajnar	Ing.		50	náměstek primátora	Poruba	7	7	0	M
8106	554821	1	6	152	1	Václav	Komárek	Mgr.		63	učitel	Slezská Ostrava	152	152	0	M
8106	554821	1	7	88	1	Liana	Janáčková	Ing.arch.		52	starostka	Mariánské Hory	99	88	0	F
8106	554821	1	8	615	1	Radoslav	Štědroň	RNDr.		51	podnikový ekolog	Muglinov	159	159	0	M
8106	554821	1	9	1	1	Zbyněk	Pražák	Ing.		51	náměstek primátora	Mariánské hory	1	1	0	M
8106	554821	1	10	53	1	Lukáš	Ženatý	RNDr.	Ph.D.	44	konzultant	Pustkovec	53	53	0	M
8106	554821	1	11	47	1	Josef	Babka	JUDr.		50	vedoucí odboru	Moravská Ostrava	47	47	0	M
8106	554821	1	1	616	2	Miroslav	Hučka	Prof.Ing.	CSc.	69	vysokoškolský profesor	Moravská Ostrava	99	13	0	M
8106	554821	1	2	454	2	Jana	Volfová	Mgr.		48	místopředsedkyně strany	Bělský Les	172	172	0	F
8106	554821	1	3	5	2	František	Vyhňák	PhDr.		57	OSVČ, projektování a rekreol.	Moravská Ostrava	5	5	0	M
8106	554821	1	4	129	2	František	Černík			53	prezident hokejového klubu	Moravská Ostrava	99	129	0	M
8106	554821	1	5	7	2	Milan	Weber	Ing.		63	galerista a publicista	Moravská Ostrava	7	7	0	M
8106	554821	1	6	152	2	Petr	Pilát			40	technolog	Zábřeh	99	152	0	M
8106	554821	1	7	88	2	Helena	Fousková	MUDr.		46	lékařka	Mariánské Hory	99	88	0	F
8106	554821	1	8	615	2	Jan	Řeha			53	důlní technik	Hošťálkovice	99	24	0	M
8106	554821	1	9	1	2	Vladimír	Gelnar	Ing.		55	ředitel pro regionální rozvoj	Stará Bělá	1	1	0	M
8106	554821	1	10	53	2	Roman	Zedníček	Ing.	Ph.D.	39	ředitel banky	Moravská Ostrava	53	53	0	M
