OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2110	540048	1	1	901	1	Miloslav	Laštovka	Ing.		62	investiční ředitel	Buš	99	80	A	M
2110	540048	1	1	901	2	Rudolf	Javůrek			54	OSVČ	Buš	99	80	A	M
2110	540048	1	1	901	3	Bohumil	Šeba			70	důchodce	Buš	47	80	A	M
2110	540048	1	1	901	4	Kateřina	Pauzarová	Mgr.		49	manažer	Buš	99	80	A	F
2110	540048	1	1	901	5	František	Kůrka			61	technik	Buš	99	80	A	M
2110	540048	1	1	901	6	Ondřej	Adam			31	technik	Buš	99	80	A	M
2110	540048	1	1	901	7	Ivana	Cardová			59	OSVČ	Buš	99	80	A	F
2110	540048	1	1	901	8	Roman	Hlubinka	Ing.		59	technik	Buš	99	80	A	M
2110	540048	1	1	901	9	Roman	Kadlec			48	technik	Buš	99	80	A	M
2110	540048	1	1	901	10	Petr	Láník			51	technik	Buš	99	80	A	M
2110	540048	1	1	901	11	František	Váňa			70	důchodce	Buš	99	80	A	M
