OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	598011	1	1	1	1	Martin	Čajánek	RNDr.	Ph.D.	41	vysokoškolský pedagog	Kunčičky u Bašky	99	1	0	M
8102	598011	1	2	53	1	Břetislav	Jasek	Ing.		57	starosta	Baška	53	53	0	M
8102	598011	1	3	721	1	Martin	Peterek	Ing.		46	podnikatel	Baška	721	721	0	M
8102	598011	1	4	901	1	Stanislav	Svoboda			44	podnikatel	Baška	99	80	0	M
8102	598011	1	5	47	1	Irena	Babicová			47	administrativní pracovnice	Baška	99	47	0	F
8102	598011	1	6	7	1	Jaroslav	Šmíd			56	soukromý podnikatel	Hodoňovice	7	7	0	M
8102	598011	1	1	1	2	Tomáš	Břežek	Ing.		46	jednatel firmy	Baška	99	1	0	M
8102	598011	1	2	53	2	Pavel	Keprt			51	podnikatel	Baška	53	53	0	M
8102	598011	1	3	721	2	Roman	Šnyta	Mgr.		41	ředitel pobočky RB	Kunčičky u Bašky	99	721	0	M
8102	598011	1	4	901	2	David	Blahut			33	projektový manažer	Kunčičky u Bašky	99	80	0	M
8102	598011	1	5	47	2	Radovan	Kolek	Ing.		33	technik	Hodoňovice	99	47	0	M
8102	598011	1	6	7	2	Jiří	Štefek	Ing.		43	pedagog	Kunčičky u Bašky	7	7	0	M
8102	598011	1	1	1	3	Otakar	Velký			63	důchodce	Baška	99	1	0	M
8102	598011	1	2	53	3	Libor	Sladkovský	Ing.		51	podnikatel	Baška	53	53	0	M
8102	598011	1	3	721	3	Libor	Pastorek			56	podnikatel	Hodoňovice	99	721	0	M
8102	598011	1	4	901	3	Romana	Žižková	Mgr.		45	speciální pedagog	Baška	99	80	0	F
8102	598011	1	5	47	3	Miroslav	Bukovjan	Bc.		69	důchodce	Kunčičky u Bašky	99	47	0	M
8102	598011	1	6	7	3	Jaroslav	Blahuta	Ing.		35	specialista BOZP + PO	Baška	7	7	0	M
8102	598011	1	1	1	4	Pavel	Gazda	Bc.		39	prokurista, ekonom	Hodoňovice	99	1	0	M
8102	598011	1	2	53	4	Miroslav	Šolín			56	podnikatel	Hodoňovice	53	53	0	M
8102	598011	1	3	721	4	Kateřina	Peterková	Mgr.		24	manažer personal.	Baška	721	721	0	F
8102	598011	1	4	901	4	Kateřina	Korbášová			38	podnikatelka	Baška	99	80	0	F
8102	598011	1	5	47	4	Miloslav	Janečka			57	důchodce	Baška	99	47	0	M
8102	598011	1	6	7	4	Karel	Ondruch			42	pracovník OÚ Baška	Hodoňovice	99	7	0	M
8102	598011	1	1	1	5	Dana	Ramíková			47	programový prac.	Baška	1	1	0	F
8102	598011	1	2	53	5	Ivan	Pasičnyk	Ing.		55	podnikatel	Baška	53	53	0	M
8102	598011	1	3	721	5	Ivana	Huserová			47	vedoucí školní jídelny	Baška	99	721	0	F
8102	598011	1	4	901	5	Ondřej	Hajdušek			29	elektrikář	Hodoňovice	99	80	0	M
8102	598011	1	5	47	5	Jaroslav	Zámečník			58	důchodce	Hodoňovice	99	47	0	M
8102	598011	1	6	7	5	Kateřina	Vojkovská			37	pracovnice expedice	Kunčičky u Bašky	99	7	0	F
8102	598011	1	1	1	6	Iveta	Fišerová	Bc.		36	ekonom	Kunčičky u Bašky	99	1	0	F
8102	598011	1	2	53	6	Libor	Vavřík	Ing.		54	podnikatel	Hodoňovice	99	53	0	M
8102	598011	1	3	721	6	Ivana	Kaszturová	MUDr.		43	lékařka	Kunčičky u Bašky	99	721	0	F
8102	598011	1	4	901	6	Petra	Stavárková roz. Fimanová			37	zdravotní sestra	Hodoňovice	99	80	0	F
8102	598011	1	5	47	6	Stanislav	Koloničný			68	důchodce	Kunčičky u Bašky	47	47	0	M
8102	598011	1	6	7	6	Pavel	Miřinský			46	operátor v HMMC s.r.o.	Baška	7	7	0	M
8102	598011	1	1	1	7	Pavel	Eliáš	Mgr.		43	učitel	Baška	99	1	0	M
8102	598011	1	2	53	7	Radim	Svoboda	Ing.		41	podnikatel	Baška	53	53	0	M
8102	598011	1	3	721	7	Pavel	Mráz			42	obchodní manažer	Baška	721	721	0	M
8102	598011	1	4	901	7	Pavel	Šolle			43	podnikatel	Baška	99	80	0	M
8102	598011	1	5	47	7	Jiřina	Sýkorová			62	důchodce	Baška	47	47	0	F
8102	598011	1	6	7	7	Martina	Pavlásková			35	fotografka	Baška	99	7	0	F
8102	598011	1	1	1	8	Olga	Poledníková			32	švadlena - MD	Kunčičky u Bašky	99	1	0	F
8102	598011	1	2	53	8	Jiří	Peterek			48	OSVČ	Baška	53	53	0	M
8102	598011	1	3	721	8	Richard	Bosák	MUDr.		44	lékař	Kunčičky u Bašky	99	721	0	M
8102	598011	1	4	901	8	Jan	Richter	Ing.		38	ekonom	Kunčičky u Bašky	53	80	0	M
8102	598011	1	5	47	8	Ondřej	Kunštár			24	dělník	Hodoňovice	99	47	0	M
8102	598011	1	6	7	8	Dagmar	Štefková roz. Otipková			38	finanční poradkyně	Kunčičky u Bašky	7	7	0	F
8102	598011	1	1	1	9	Věra	Švarcová		DiS.	45	sociální pracovník	Kunčičky u Bašky	99	1	0	F
8102	598011	1	2	53	9	Ludmila	Jasková			58	podnikající důchodkyně	Baška	53	53	0	F
8102	598011	1	3	721	9	Karel	Schindler			49	technik	Baška	99	721	0	M
8102	598011	1	4	901	9	Tomáš	Beránek			39	státní zaměstnanec	Baška	99	80	0	M
8102	598011	1	5	47	9	Lucie	Butkovová	Mgr.		34	učitelka	Kunčičky u Bašky	99	47	0	F
8102	598011	1	6	7	9	Daniel	Holinka			34	soukromý podnikatel	Baška	7	7	0	M
