OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3204	540412	1	1	901	1	Jiří	Voch	Ing.		69	důchodce	Předenice	99	80	0	M
3204	540412	1	2	902	1	Ondřej	Polák			26	stavební technik	Předenice	99	80	0	M
3204	540412	1	1	901	2	František	Přibáň			59	technik	Předenice	99	80	0	M
3204	540412	1	2	902	2	Vladimír	Babka			44	podnikatel	Předenice	99	80	0	M
3204	540412	1	1	901	3	Jiří	Voch	Ing.		41	technik	Předenice	99	80	0	M
3204	540412	1	2	902	3	Václava	Průšová			42	podnikatel	Předenice	99	80	0	F
3204	540412	1	1	901	4	Miloš	Šilhánek			41	technik	Předenice	99	80	0	M
3204	540412	1	2	902	4	Aleš	Benda			44	podnikatel	Předenice	53	80	0	M
3204	540412	1	1	901	5	Marek	Medek			38	technik	Předenice	99	80	0	M
3204	540412	1	2	902	5	Lenka	Krsová			39	prodavač-pokladní	Předenice	99	80	0	F
3204	540412	1	1	901	6	Jaroslav	Průcha	Ing.		69	důchodce	Předenice	99	80	0	M
3204	540412	1	2	902	6	Miloslav	Koucký			59	důchodce	Předenice	99	80	0	M
3204	540412	1	1	901	7	Václav	Frank			48	dělník	Předenice	99	80	0	M
3204	540412	1	2	902	7	Martina	Mašková			36	referent ÚP	Předenice	99	80	0	F
3204	540412	1	1	901	8	Vladimír	Matějka			59	dělník	Předenice	99	80	0	M
3204	540412	1	1	901	9	Karel	Hodic			65	podnikatel	Předenice	99	80	0	M
