OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3106	551970	1	1	47	1	František	Volmut	Ing.		52	učitel	Volyně	47	47	0	M
3106	551970	1	2	7	1	Václav	Valhoda	Ing.		47	projektant	Volyně	7	7	0	M
3106	551970	1	3	181	1	Martin	Červený	Ing.		36	projektant	Volyně	99	181	0	M
3106	551970	1	4	1	1	František	Staněk	Ing.		55	ekonom	Volyně	1	1	0	M
3106	551970	1	5	53	1	Jan	Paterna			42	majitel firmy	Volyně	99	53	0	M
3106	551970	1	1	47	2	František	Babka	Ing.		61	technik	Zechovice	99	47	0	M
3106	551970	1	2	7	2	Jiří	Lenc	Ing.		58	technik	Volyně	99	7	0	M
3106	551970	1	3	181	2	Lenka	Nestřebová	Ing.		33	projektantka	Volyně	99	181	0	F
3106	551970	1	4	1	2	Vítězslav	Režný	Ing.		56	správce počítačových sítí	Volyně	99	1	0	M
3106	551970	1	5	53	2	Eva	Piherová	Ing.		36	zástupkyně ředitelky školy	Černětice	53	53	0	F
3106	551970	1	1	47	3	Jiří	Hais	Ing.		62	technik	Starov	47	47	0	M
3106	551970	1	2	7	3	Miroslav	Lom			47	soukromý autodopravce	Volyně	99	7	0	M
3106	551970	1	3	181	3	Dana	Šalátová			46	účetní	Volyně	99	181	0	F
3106	551970	1	4	1	3	Petr	Dvořák			64	důchodce	Volyně	99	1	0	M
3106	551970	1	5	53	3	Václav	Jankovec	Ing. arch.		41	architekt	Volyně	53	53	0	M
3106	551970	1	1	47	4	Josef	Capůrka			53	učitel	Volyně	47	47	0	M
3106	551970	1	2	7	4	Vladislav	Kubeš			50	soukromý podnikatel	Volyně	99	7	0	M
3106	551970	1	3	181	4	Augustin	Hronek ml.			31	technický pracovník	Volyně	99	181	0	M
3106	551970	1	4	1	4	Vladimír	Valášek	Mgr.		62	lékárník	Volyně	1	1	0	M
3106	551970	1	5	53	4	Jaroslav	Frk			49	soukromý podnikatel	Volyně	53	53	0	M
3106	551970	1	1	47	5	Josef	Holák	RSDr.		64	důchodce	Zechovice	47	47	0	M
3106	551970	1	2	7	5	Alois	Dolejš	Ing.		62	důchodce	Volyně	7	7	0	M
3106	551970	1	3	181	5	Jaroslav	Prix		DiS	26	stavební technik	Volyně	99	181	0	M
3106	551970	1	4	1	5	Marie	Doulová			47	kuchařka	Černětice	99	1	0	F
3106	551970	1	5	53	5	Stanislav	Bočánek	Ing.		43	ředitel společnosti	Volyně	53	53	0	M
3106	551970	1	1	47	6	Jan	Mráz			64	důchodce	Volyně	99	47	0	M
