OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6206	550191	1	1	1	1	Pavel	Handl	M			60	invalidní důchodce	Uhřice	1	1	A
6206	550191	1	1	1	2	Josef	Mezuláník	M			74	důchodce	Uhřice	99	1	A
6206	550191	1	1	1	3	Vladimír	Přikryl	M			53	živnostník	Uhřice	99	1	A
6206	550191	1	1	1	4	Miroslava	Kresanová	F			46	cukrářka	Uhřice	99	1	A
6206	550191	1	1	1	5	Jan	Handl	M			23	vedoucí odbytu	Uhřice	99	1	A
6206	550191	1	1	1	6	Michaela	Doupovcová	F			35	sociální služby	Uhřice	99	1	A
6206	550191	1	1	1	7	Tomáš	Pokorný	M			34	technik	Uhřice	99	1	A
6206	550191	1	1	1	8	Lumír	Hanzelka	M			61	živnostník	Uhřice	99	1	A
6206	550191	1	1	1	9	Jaromír	Hrubý	M			53	živnostník	Uhřice	99	1	A
6206	550191	1	2	901	1	Jaromír	Handl	M	Ing.		57	stavební technik	Uhřice	99	80	A
6206	550191	1	2	901	2	Libor	Voňka	M			57	řidič	Uhřice	99	80	A
6206	550191	1	2	901	3	Marcela	Katolická	F			45	živnostník	Uhřice	99	80	A
6206	550191	1	2	901	4	Martin	Katolický	M			40	živnostník	Uhřice	99	80	A
6206	550191	1	2	901	5	Jakub	Voňka	M			24	automechanik	Uhřice	99	80	A
6206	550191	1	2	901	6	Bohumila	Krejčíková	F			42	pěstounka	Uhřice	99	80	A
6206	550191	1	2	901	7	Veronika	Láníčková	F			27	administrativní pracovnice	Uhřice	99	80	A
6206	550191	1	2	901	8	Radoslav	Jašek	M			43	zedník	Uhřice	99	80	A
6206	550191	1	2	901	9	Irena	Foitlová	F			42	prodavačka	Uhřice	99	80	A
