OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6101	569780	1	1	1	1	František	Němec	Ing.		48	obchodní zástupce, místostarosta	Ždírec nad Doubravou	1	1	A	M
6101	569780	1	2	53	1	Tomáš	Kasal	Ing.		36	zemědělec	Ždírec nad Doubravou	99	53	A	M
6101	569780	1	3	901	1	Bohumír	Nikl	Ing.		58	lesní technik - starosta města	Ždírec nad Doubravou	99	80	A	M
6101	569780	1	4	47	1	Martin	Štěpánek			50	OSVČ	Ždírec nad Doubravou	99	47	A	M
6101	569780	1	1	1	2	Michal	Zvolánek	Ing.		36	IT specialista	Nový Studenec	99	1	A	M
6101	569780	1	2	53	2	Hana	Šťastná			47	státní úřednice	Ždírec nad Doubravou	99	53	A	F
6101	569780	1	3	901	2	Jiří	Pavlíček	Ing.		49	vývojář software	Ždírec nad Doubravou	99	80	A	M
6101	569780	1	4	47	2	Josef	Pavlíček			66	důchodce	Horní Studenec	47	47	A	M
6101	569780	1	1	1	3	Jaroslav	Němec	Ing.		54	ekonom	Ždírec nad Doubravou	99	1	A	M
6101	569780	1	2	53	3	Robert	Málek	Ing.		49	podnikatel	Ždírec nad Doubravou	99	53	A	M
6101	569780	1	3	901	3	Jan	Martinec			70	předseda představenstva LDO	Ždírec nad Doubravou	99	80	A	M
6101	569780	1	4	47	3	Alena	Koutná			44	dělnice	Horní Studenec	99	47	A	F
6101	569780	1	1	1	4	Marie	Pavlíčková	Mgr.		46	učitelka	Ždírec nad Doubravou	99	1	A	F
6101	569780	1	2	53	4	Petr	Neuvirt			52	manažer	Ždírec nad Doubravou	99	53	A	M
6101	569780	1	3	901	4	Václav	Pátek			47	mistr	Kohoutov	99	80	A	M
6101	569780	1	4	47	4	Milan	Sodomka			60	dělník	Ždírec nad Doubravou	99	47	A	M
6101	569780	1	1	1	5	Martin	Bezouška			49	zemědělec	Horní Studenec	99	1	A	M
6101	569780	1	2	53	5	Lenka	Teznerová	Bc.		38	rozpočtář	Nový Studenec	99	53	A	F
6101	569780	1	3	901	5	Jiří	Uchytil	Ing.		68	tajemník Zemědělského svazu	Ždírec nad Doubravou	7	80	A	M
6101	569780	1	4	47	5	Ladislav	Pospíšil			77	důchodce	Ždírec nad Doubravou	47	47	A	M
6101	569780	1	1	1	6	Olga	Forejtová	Bc.		44	úřednice	Ždírec nad Doubravou	99	1	A	F
6101	569780	1	2	53	6	Monika	Kalousová			33	mateřská dovolená	Ždírec nad Doubravou	99	53	A	F
6101	569780	1	3	901	6	Naděžda	Turnhöferová			54	úřednice	Údavy	99	80	A	F
6101	569780	1	4	47	6	Richard	Matějíček			70	důchodce	Ždírec nad Doubravou	47	47	A	M
6101	569780	1	1	1	7	Zbyněk	Juliš	Ing.		50	obchodní poradce	Ždírec nad Doubravou	99	1	A	M
6101	569780	1	2	53	7	Pavel	Kasal			36	soukromý zemědělec	Ždírec nad Doubravou	99	53	A	M
6101	569780	1	3	901	7	Ondřej	Málek			36	mistr, starosta SDH	Ždírec nad Doubravou	99	80	A	M
6101	569780	1	4	47	7	Josef	Slanař			74	důchodce	Nové Ransko	47	47	A	M
6101	569780	1	1	1	8	Petr	Hořínek			54	vývojář softwaru	Ždírec nad Doubravou	99	1	A	M
6101	569780	1	2	53	8	Jaroslav	Klepetko			78	důchodce	Ždírec nad Doubravou	53	53	A	M
6101	569780	1	3	901	8	Zdeňka	Lédlová			58	vedoucí KZM	Ždírec nad Doubravou	99	80	A	F
6101	569780	1	4	47	8	Bedřich	Marek			65	důchodce	Ždírec nad Doubravou	99	47	A	M
6101	569780	1	1	1	9	Jiří	Havlíček	Mgr.		34	učitel ZŠ	Ždírec nad Doubravou	99	1	A	M
6101	569780	1	2	53	9	Pavel	Homolka			81	důchodce	Ždírec nad Doubravou	53	53	A	M
6101	569780	1	3	901	9	František	Jeřábek	Ing.		50	technik elektro	Horní Studenec	99	80	A	M
6101	569780	1	4	47	9	Miloslav	Wasserbauer			87	důchodce	Ždírec nad Doubravou	47	47	A	M
6101	569780	1	1	1	10	Jiří	Fiala			64	důchodce	Ždírec nad Doubravou	99	1	A	M
6101	569780	1	2	53	10	Jaroslav	Škroch			72	důchodce	Ždírec nad Doubravou	99	53	A	M
6101	569780	1	3	901	10	Jan	Marek	Mgr.		62	učitel	Ždírec nad Doubravou	99	80	A	M
6101	569780	1	4	47	10	Marta	Vosecká			73	důchodkyně	Ždírec nad Doubravou	47	47	A	F
6101	569780	1	1	1	11	Lucie	Kavalírová			47	mistr výroby	Benátky	99	1	A	F
6101	569780	1	2	53	11	Milan	Pátek			64	OSVČ - brusič skla	Kohoutov	99	53	A	M
6101	569780	1	3	901	11	Martina	Hamederová		DiS.	43	úřednice	Ždírec nad Doubravou	99	80	A	F
6101	569780	1	4	47	11	Vladislav	Souček			76	důchodce	Nové Ransko	47	47	A	M
6101	569780	1	1	1	12	Jarmila	Němcová		DiS.	52	úřednice	Ždírec nad Doubravou	99	1	A	F
6101	569780	1	2	53	12	Ludmila	Sotonová			74	důchodce	Ždírec nad Doubravou	99	53	A	F
6101	569780	1	3	901	12	Roman	Pátek			45	řidič, velitel SDH	Ždírec nad Doubravou	99	80	A	M
6101	569780	1	4	47	12	Alena	Balšínková			63	důchodkyně	Ždírec nad Doubravou	47	47	A	F
6101	569780	1	1	1	13	Markéta	Krulická			51	administrativní pracovnice	Ždírec nad Doubravou	99	1	A	F
6101	569780	1	2	53	13	Jaroslav	Černý			70	důchodce	Ždírec nad Doubravou	99	53	A	M
6101	569780	1	3	901	13	David	Pešava			51	podnikatel - truhlářské práce	Nové Ransko	99	80	A	M
6101	569780	1	4	47	13	Vlasta	Tonarová			79	důchodkyně	Ždírec nad Doubravou	47	47	A	F
6101	569780	1	1	1	14	Josef	Štěrba			66	důchodce	Ždírec nad Doubravou	99	1	A	M
6101	569780	1	2	53	14	Marie	Klepetková			77	důchodce	Ždírec nad Doubravou	99	53	A	F
6101	569780	1	3	901	14	Josef	Marek			64	podnikatel - zemní práce	Ždírec nad Doubravou	99	80	A	M
6101	569780	1	4	47	14	Miroslav	Růžička			71	důchodce	Horní Studenec	99	47	A	M
6101	569780	1	1	1	15	Hana	Novotná			72	důchodce	Ždírec nad Doubravou	99	1	A	F
6101	569780	1	2	53	15	Jaroslava	Homolková			78	důchodce	Ždírec nad Doubravou	53	53	A	F
6101	569780	1	3	901	15	Lubomír	Doležal			59	podnikatel	Benátky	99	80	A	M
6101	569780	1	4	47	15	František	Jeřábek			75	důchodce	Horní Studenec	47	47	A	M
