OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3103	546674	1	1	902	1	Petr	Krejník			47	organizační pracovník	Lomnice nad Lužnicí	99	80	A	M
3103	546674	1	2	901	1	Vladimír	Augsten	Ing.		34	podnikatel - projektant, stavební dozor	Lomnice nad Lužnicí	99	80	A	M
3103	546674	1	3	903	1	Petr	Baštýř			51	podnikatel	Lomnice nad Lužnicí	99	80	A	M
3103	546674	1	4	7	1	Miroslav	Řepa			47	zástupce mistra kovovýroby	Lomnice nad Lužnicí	7	7	A	M
3103	546674	1	1	902	2	Zdeněk	Urbanec	Ing. arch.		65	architekt	Lomnice nad Lužnicí	99	80	A	M
3103	546674	1	2	901	2	Martin	Chrt			44	řidič zdravotnické záchranné služby	Lomnice nad Lužnicí	99	80	A	M
3103	546674	1	3	903	2	Lenka	Bäumlová			49	účetní	Lomnice nad Lužnicí	99	80	A	F
3103	546674	1	4	7	2	Alena	Pobříslová			74	ekonom	Lomnice nad Lužnicí	7	7	A	F
3103	546674	1	1	902	3	Eva	Kubešová	Ing.		48	daňová poradkyně	Lomnice nad Lužnicí	99	80	A	F
3103	546674	1	2	901	3	Josef	Novák			39	IT technik	Lomnice nad Lužnicí	99	80	A	M
3103	546674	1	3	903	3	Roman	Bílek	MUDr.		56	praktický lékař	Lomnice nad Lužnicí	7	80	A	M
3103	546674	1	4	7	3	Slavomil	Vacek			59	vedoucí technik servisu	Lomnice nad Lužnicí	99	7	A	M
3103	546674	1	1	902	4	Michal	Čáp			42	hasič	Lomnice nad Lužnicí	99	80	A	M
3103	546674	1	2	901	4	Martin	Němec			46	technický pracovník	Lomnice nad Lužnicí	99	80	A	M
3103	546674	1	3	903	4	Jiří	Doktor			29	podnikatel	Lomnice nad Lužnicí	99	80	A	M
3103	546674	1	4	7	4	Miroslav	Bína	Mgr.		32	právník	Lomnice nad Lužnicí	7	7	A	M
3103	546674	1	1	902	5	Jan	Bernard			53	manažer	Lomnice nad Lužnicí	99	80	A	M
3103	546674	1	2	901	5	Tomáš	Bartoš	Bc.		29	policista	Lomnice nad Lužnicí	99	80	A	M
3103	546674	1	3	903	5	Václav	Forst	Ing.		60	podnikatel	Lomnice nad Lužnicí	99	80	A	M
3103	546674	1	4	7	5	Jiří	Čečka			23	IT specialista	Lomnice nad Lužnicí	99	7	A	M
3103	546674	1	1	902	6	Petra	Brychtová	Mgr.		35	ředitelka	Lomnice nad Lužnicí	99	80	A	F
3103	546674	1	2	901	6	Jakub	Posel			28	stavební technik	Lomnice nad Lužnicí	99	80	A	M
3103	546674	1	3	903	6	Milena	Nosková	PhDr.	Ph.D.	57	vysokoškolský pedagog	Lomnice nad Lužnicí	99	80	A	F
3103	546674	1	4	7	6	Luděk	Cibulka			47	vedoucí stravovacího provozu	Lomnice nad Lužnicí	99	7	A	M
3103	546674	1	1	902	7	Vendula	Šafářová			25	učitelka MŠ	Lomnice nad Lužnicí	99	80	A	F
3103	546674	1	2	901	7	Eva	Prokešová		DiS.	34	referentka právního oddělení	Lomnice nad Lužnicí	99	80	A	F
3103	546674	1	3	903	7	Ludvík	Kročák			58	podnikatel	Lomnice nad Lužnicí	99	80	A	M
3103	546674	1	4	7	7	Zuzana	Mikotová			39	zdravotní sestra	Lomnice nad Lužnicí	99	7	A	F
3103	546674	1	1	902	8	Karel	Volf			40	soustružník CNC	Lomnice nad Lužnicí	99	80	A	M
3103	546674	1	2	901	8	Jan	Slipka			44	řidič	Lomnice nad Lužnicí	99	80	A	M
3103	546674	1	3	903	8	Karel	Hejna			40	testovací inženýr	Lomnice nad Lužnicí	99	80	A	M
3103	546674	1	4	7	8	Jiří	Klečka			71	elektrikář	Lomnice nad Lužnicí	7	7	A	M
3103	546674	1	1	902	9	Denisa	Kroupová	Mgr.		29	produktová manažerka	Lomnice nad Lužnicí	99	80	A	F
3103	546674	1	2	901	9	Jiří	Chmelík			27	IT technik	Lomnice nad Lužnicí	99	80	A	M
3103	546674	1	3	903	9	Zdeněk	Doktor			30	rybář	Lomnice nad Lužnicí	99	80	A	M
3103	546674	1	4	7	9	Petr	Dědič			51	státní zaměstnanec	Lomnice nad Lužnicí	99	7	A	M
3103	546674	1	1	902	10	František	Píša			30	hasič	Lomnice nad Lužnicí	99	80	A	M
3103	546674	1	2	901	10	Zita	Bumbová			41	kalkulace a rozpočty staveb	Lomnice nad Lužnicí	99	80	A	F
3103	546674	1	3	903	10	Pavel	Vacek			41	dělník	Lomnice nad Lužnicí	99	80	A	M
3103	546674	1	4	7	10	Pavel	Pobříslo			77	živnostník	Lomnice nad Lužnicí	7	7	A	M
3103	546674	1	1	902	11	Helena	Nohavová	Mgr.		39	učitelka MŠ	Lomnice nad Lužnicí	99	80	A	F
3103	546674	1	2	901	11	David	Cibulka			42	invalidní důchodce	Lomnice nad Lužnicí	99	80	A	M
3103	546674	1	3	903	11	Alena	Zvánovcová			64	důchodce	Lomnice nad Lužnicí	99	80	A	F
3103	546674	1	4	7	11	Michaela	Čápová			42	zaměstnanec dřevovýroby	Lomnice nad Lužnicí	7	7	A	F
3103	546674	1	1	902	12	David	Brom			43	obchodní zástupce	Lomnice nad Lužnicí	99	80	A	M
3103	546674	1	2	901	12	Veronika	Marková	Mgr.		29	učitelka	Lomnice nad Lužnicí	99	80	A	F
3103	546674	1	3	903	12	Jaroslav	Lamač			64	důchodce	Lomnice nad Lužnicí	99	80	A	M
3103	546674	1	4	7	12	Jiří	Titl			71	starosta Baráčníků	Lomnice nad Lužnicí	7	7	A	M
3103	546674	1	1	902	13	Josef	Velich			52	vedoucí posunu	Lomnice nad Lužnicí	99	80	A	M
3103	546674	1	2	901	13	Jan	Slipka			20	student	Lomnice nad Lužnicí	99	80	A	M
3103	546674	1	3	903	13	Dana	Zwettlerová	Ing.		52	středoškolský pedagog	Lomnice nad Lužnicí	99	80	A	F
3103	546674	1	4	7	13	Slavomil	Hospodářský			28	stavební zámečník	Lomnice nad Lužnicí	99	7	A	M
3103	546674	1	1	902	14	Michal	Najdr			45	technik	Lomnice nad Lužnicí	99	80	A	M
3103	546674	1	2	901	14	Martin	Hanousek	Ing.		44	manažer kvality telekomunikační společnosti	Lomnice nad Lužnicí	99	80	A	M
3103	546674	1	3	903	14	Helena	Gantnerová			70	důchodce	Lomnice nad Lužnicí	99	80	A	F
3103	546674	1	4	7	14	Jan	Kail			58	soukromý podnikatel	Lomnice nad Lužnicí	99	7	A	M
3103	546674	1	1	902	15	Milan	Klička			60	OSVČ	Lomnice nad Lužnicí	99	80	A	M
3103	546674	1	2	901	15	David	Sojka			41	podnikatel - truhlář	Lomnice nad Lužnicí	99	80	A	M
3103	546674	1	3	903	15	Stanislav	Sklenář			64	důchodce	Lomnice nad Lužnicí	7	80	A	M
3103	546674	1	4	7	15	Jaroslav	Čečka			54	údržbář výrobní linky	Lomnice nad Lužnicí	99	7	A	M
