OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3203	558001	1	1	902	1	Jan	Holub			45	stavební technik	Losiná	99	80	A	M
3203	558001	1	2	901	1	Miloš	Černý			60	starosta	Losiná	99	80	A	M
3203	558001	1	3	903	1	Alena	Beránková	Ing.		56	úředník	Losiná	99	80	A	F
3203	558001	1	1	902	2	Jaroslav	Veleman			56	OSVČ	Losiná	99	80	A	M
3203	558001	1	2	901	2	Jan	Rous			61	projektant	Losiná	99	80	A	M
3203	558001	1	3	903	2	Pavel	Liška			60	údržbář	Losiná	99	80	A	M
3203	558001	1	1	902	3	Čestmír	Kašpar	Ing.		54	IT administrátor	Losiná	99	80	A	M
3203	558001	1	2	901	3	Miloslav	Turinský	Ing.		57	výzkumný a vývojový pracovník	Losiná	99	80	A	M
3203	558001	1	3	903	3	Jitka	Oliveriusová			57	zdravotní sestra	Losiná	99	80	A	F
3203	558001	1	1	902	4	Veronika	Valešová	Mgr.	DiS.	34	sociální pracovník	Losiná	99	80	A	F
3203	558001	1	2	901	4	Miroslava	Fremrová	Ing.		43	OSVČ	Losiná	99	80	A	F
3203	558001	1	3	903	4	Eva	Filipová	Bc.	DiS.	34	bankéř provozu	Losiná	99	80	A	F
3203	558001	1	1	902	5	František	Karl	Ing.		48	servisní technik	Losiná	99	80	A	M
3203	558001	1	2	901	5	Milena	Laštovková			44	OSVČ	Losiná	99	80	A	F
3203	558001	1	3	903	5	Jiří	Richter			29	zámečník	Losiná	99	80	A	M
3203	558001	1	1	902	6	František	Dvořák			79	herec	Losiná	99	80	A	M
3203	558001	1	2	901	6	Václav	Batěk			38	autoeletrikář	Losiná	99	80	A	M
3203	558001	1	3	903	6	Luboš	Kopecký			44	vedoucí prodeje	Losiná	99	80	A	M
3203	558001	1	1	902	7	Zdeněk	Houdek			64	technik	Losiná	99	80	A	M
3203	558001	1	2	901	7	Stanislav	Bittengl			55	technik	Losiná	99	80	A	M
3203	558001	1	3	903	7	Roman	Braniš			36	automechanik	Losiná	99	80	A	M
3203	558001	1	1	902	8	Jan	Fremr			49	zástupce vedoucího prodejny	Losiná	99	80	A	M
3203	558001	1	2	901	8	Jaroslav	Kopecký			48	disponent	Losiná	99	80	A	M
3203	558001	1	3	903	8	Jiří	Fiala			38	elektromontér	Losiná	99	80	A	M
3203	558001	1	1	902	9	Jiří	Richter			52	zámečník	Losiná	99	80	A	M
3203	558001	1	2	901	9	Vlastimil	Šlais			44	stavbyvedoucí	Losiná	99	80	A	M
3203	558001	1	3	903	9	David	Beránek	Ing.		33	aplikační inženýr	Losiná	99	80	A	M
