OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5303	578428	1	1	902	1	Martin	Stráník	Bc.		32	OBZP	Řikovice	99	80	0	M
5303	578428	1	2	470	1	Hana	Štěpánová	Mgr.		55	starostka	Morašice	166	166	0	F
5303	578428	1	3	901	1	Jiří	Famfulík			37	zásobovač	Morašice	99	80	0	M
5303	578428	1	1	902	2	Jan	Nováček			33	traktorista - opravář	Řikovice	99	80	0	M
5303	578428	1	2	470	2	Karel	Rajman			57	strážník MP	Morašice	99	166	0	M
5303	578428	1	3	901	2	Josef	Štěpán			34	obchodní manažer	Morašice	99	80	0	M
5303	578428	1	1	902	3	Pavlína	Jarešová			36	rodičovská dovolená	Řikovice	99	80	0	F
5303	578428	1	2	470	3	Vítězslav	Jokeš			44	stavební technik	Morašice	99	166	0	M
5303	578428	1	3	901	3	Michal	Kopecký			36	mistr svařovny	Morašice	99	80	0	M
5303	578428	1	1	902	4	Pavel	Říha			31	řidič	Řikovice	99	80	0	M
5303	578428	1	2	470	4	Josef	Krejsa			47	technik	Řikovice	99	166	0	M
5303	578428	1	3	901	4	Miloš	Kopecký			40	vedoucí skladu	Morašice	99	80	0	M
5303	578428	1	1	902	5	Václav	Tobiášek			38	OSVČ	Řikovice	99	80	0	M
5303	578428	1	2	470	5	Jaroslav	Krejsa			75	důchodce	Morašice	99	166	0	M
5303	578428	1	3	901	5	František	Ropek			56	OSVČ	Morašice	99	80	0	M
5303	578428	1	1	902	6	Markéta	Bělohlávková	Mgr.		40	rodičovská dovolená	Řikovice	99	80	0	F
5303	578428	1	2	470	6	Vladimír	Stříteský	Ing.		50	technický ředitel a.s.	Morašice	99	166	0	M
5303	578428	1	3	901	6	Dana	Krejsová			42	mateřská dovolená	Morašice	99	80	0	F
5303	578428	1	1	902	7	Veronika	Jarešová			28	státní zaměstnanec	Řikovice	99	80	0	F
5303	578428	1	2	470	7	Jan	Langr			46	OSVČ	Morašice	99	80	0	M
5303	578428	1	3	901	7	Milan	Říha			44	pracovník skladu	Morašice	99	80	0	M
5303	578428	1	1	902	8	Josef	Černý			53	řidič	Řikovice	99	80	0	M
5303	578428	1	2	470	8	Michal	Prešinský			24	student	Morašice	99	166	0	M
5303	578428	1	3	901	8	Martin	Tichý			30	pracovník opracování kovu	Morašice	99	80	0	M
5303	578428	1	1	902	9	Pavel	Nováček			60	zámečník	Řikovice	99	80	0	M
5303	578428	1	2	470	9	Martina	Klejchová			42	prodavačka	Lažany	99	166	0	F
5303	578428	1	3	901	9	Zbyněk	Sopoušek			51	strojník	Morašice	99	80	0	M
5303	578428	1	1	902	10	Josef	Jareš			62	opravář	Řikovice	99	80	0	M
5303	578428	1	2	470	10	Stanislava	Coufalová			49	vychovatelka	Morašice	99	80	0	F
5303	578428	1	3	901	10	Josef	Jokeš	Ing.		34	stavbyvedoucí	Morašice	99	80	0	M
5303	578428	1	1	902	11	Václav	Cibulka			49	OSVČ	Řikovice	99	80	0	M
5303	578428	1	2	470	11	Michal	Kuře			40	asistent	Morašice	99	80	0	M
5303	578428	1	3	901	11	Jiří	Lněnička			34	montážní dělník	Morašice	99	80	0	M
