OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	591815	1	1	1	1	Petr	Bobek			58	nezaměstnaný	Štěměchy	1	1	0	M
6104	591815	1	2	901	1	Marie	Báňová			52	referent	Štěměchy	99	80	0	F
6104	591815	1	1	1	2	Milan	Vídenský			39	ošetřovatel skotu	Štěměchy	99	1	0	M
6104	591815	1	2	901	2	Ivana	Kovářová			39	mistrová	Štěměchy	99	80	0	F
6104	591815	1	1	1	3	Milan	Novák			32	dělník	Štěměchy	99	1	0	M
6104	591815	1	2	901	3	Michal	Šilhavý			28	technik	Štěměchy	99	80	0	M
6104	591815	1	1	1	4	Karel	Trnka			51	dělník	Štěměchy	99	1	0	M
6104	591815	1	2	901	4	Petr	Bobek			27	živnostník	Štěměchy	99	80	0	M
6104	591815	1	1	1	5	Mirek	Herynek			47	dělník	Štěměchy	99	1	0	M
6104	591815	1	2	901	5	Jiří	Beneš			36	kuchař	Štěměchy	99	80	0	M
6104	591815	1	1	1	6	Olga	Petrů			31	mateřská dovolená	Štěměchy	99	1	0	F
6104	591815	1	2	901	6	Miroslav	Dvořáček			35	zedník	Štěměchy	99	80	0	M
6104	591815	1	2	901	7	Rostislav	Řepa			31	truhlář	Štěměchy	99	80	0	M
6104	591815	1	2	901	8	Jiří	Sochna			23	technik	Štěměchy	99	80	0	M
6104	591815	1	2	901	9	Luděk	Špaček			36	řidič	Štěměchy	99	80	0	M
