OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	514705	1	1	53	1	Martin	Drietomský	Mgr.		52	ředitel  školy	Lipník nad Bečvou VI-Loučka	53	53	A	M
7104	514705	1	2	387	1	Kateřina	Macháčková			40	sociální pracovnice	Lipník nad Bečvou I-Město	47	47	A	F
7104	514705	1	3	470	1	Miloslav	Přikryl	Ing.		65	starosta	Lipník nad Bečvou I-Město	99	166	A	M
7104	514705	1	4	902	1	Vlastimil	Dudík			60	stavební manažer	Lipník nad Bečvou I-Město	99	80	A	M
7104	514705	1	5	1	1	Ondřej	Vlček	Mgr. et Mgr.		32	místostarosta města, právník, politolog	Lipník nad Bečvou I-Město	1	1	A	M
7104	514705	1	6	1517	1	Pavel	Šoltys	Bc.	DiS.	57	OSVČ, emeritní místostarosta	Lipník nad Bečvou I-Město	1273	1273	A	M
7104	514705	1	7	901	1	Roman	Koutný			57	ekonom. obchodní ředitel	Lipník nad Bečvou I-Město	99	80	A	M
7104	514705	1	1	53	2	Vladimír	Mikeška			62	ředitel a.s.	Lipník nad Bečvou I-Město	53	53	A	M
7104	514705	1	2	387	2	Petr	Plachý			71	zaměstnanec-dělník údržby	Lipník nad Bečvou I-Město	99	80	A	M
7104	514705	1	3	470	2	Radko	Černocký	Ing.		61	vedoucí plánované údržby	Lipník nad Bečvou I-Město	99	80	A	M
7104	514705	1	4	902	2	Václav	Navrátil			65	prodejní inženýr	Lipník nad Bečvou I-Město	99	80	A	M
7104	514705	1	5	1	2	Jaroslav	Pospíšil			54	jednatel společnosti, člen rady města	Lipník nad Bečvou III-Nové Dvory	99	1	A	M
7104	514705	1	6	1517	2	Jarmila	Procházková	MUDr.		62	zubní lékařka	Lipník nad Bečvou I-Město	99	80	A	F
7104	514705	1	7	901	2	Libuše	Procházková	Mgr.		54	učitelka ZŠ	Lipník nad Bečvou I-Město	99	80	A	F
7104	514705	1	1	53	3	Martin	Haška	MUDr.		58	dětský lékař	Lipník nad Bečvou I-Město	53	53	A	M
7104	514705	1	2	387	3	Radka	Bělunková			37	operátorka výroby	Lipník nad Bečvou I-Město	99	80	A	F
7104	514705	1	3	470	3	Jan	Horalík	Ing. et Ing.	Ph.D.	38	jednatel stavební společnosti	Lipník nad Bečvou I-Město	99	80	A	M
7104	514705	1	4	902	3	Miroslav	Mikláš			57	revizní technik	Lipník nad Bečvou I-Město	99	80	A	M
7104	514705	1	5	1	3	Blanka	Prudilová	Mgr.		58	speciální pedagog	Lipník nad Bečvou I-Město	99	1	A	F
7104	514705	1	6	1517	3	Štěpán	Olša			33	řidič, hasič	Lipník nad Bečvou VI-Loučka	99	80	A	M
7104	514705	1	7	901	3	Václav	Kocián	Bc.	DiS.	36	zdravotnický záchranář	Lipník nad Bečvou I-Město	99	80	A	M
7104	514705	1	1	53	4	Markéta	Šindlerová	Ing.		45	přípravářka	Lipník nad Bečvou I-Město	99	53	A	F
7104	514705	1	2	387	4	Jiří	Ovísek			85	osoba samostatně výdělečně činná	Lipník nad Bečvou V-Podhoří	99	80	A	M
7104	514705	1	3	470	4	Jaroslav	Kulíšek	Ing.		39	vedoucí provozu kanalizací a ČOV	Lipník nad Bečvou I-Město	99	80	A	M
7104	514705	1	4	902	4	Antonín	Kolář			72	správce budov	Lipník nad Bečvou I-Město	99	80	A	M
7104	514705	1	5	1	4	Jakub	Pospíšil			41	obchodník v IT, šéftrenér fotbalové mládeže	Lipník nad Bečvou I-Město	99	1	A	M
7104	514705	1	6	1517	4	Martina	Dvořáková	MUDr.		54	lékařka - gynekoložka	Lipník nad Bečvou I-Město	1273	1273	A	F
7104	514705	1	7	901	4	Jan	Hloušek			32	vedoucí provozu	Lipník nad Bečvou I-Město	99	80	A	M
7104	514705	1	1	53	5	Zbyněk	Tylich			31	vedoucí prodeje Škoda	Lipník nad Bečvou I-Město	99	53	A	M
7104	514705	1	2	387	5	Vlasta	Roučková			67	sociální pracovnice	Lipník nad Bečvou I-Město	47	47	A	F
7104	514705	1	3	470	5	Anna	Kozáčková	Bc.		39	personalistka	Lipník nad Bečvou I-Město	99	80	A	F
7104	514705	1	4	902	5	Kateřina	Dudíková			27	architektka	Lipník nad Bečvou I-Město	99	80	A	F
7104	514705	1	5	1	5	Marta	Rašková	Ing.		40	jednatelka společnosti	Lipník nad Bečvou I-Město	99	1	A	F
7104	514705	1	6	1517	5	Miroslav	Lukačko			56	správce operačních systémů a sítí	Lipník nad Bečvou I-Město	1273	1273	A	M
7104	514705	1	7	901	5	Petra	Szabóová	Mgr.		50	všeobecná zdravotní sestra	Lipník nad Bečvou V-Podhoří	99	80	A	F
7104	514705	1	1	53	6	Pavel	Hradil			48	živnostník	Lipník nad Bečvou V-Podhoří	99	53	A	M
7104	514705	1	2	387	6	Jana	Vlasáková			47	výrobní dělnice	Lipník nad Bečvou I-Město	99	80	A	F
7104	514705	1	3	470	6	Tomáš	Konvičný	Ing. arch.		41	architekt	Lipník nad Bečvou I-Město	99	80	A	M
7104	514705	1	4	902	6	Jindřiška	Dvořáková			51	sociální pracovnice	Lipník nad Bečvou I-Město	99	80	A	F
7104	514705	1	5	1	6	Eva	Slánská	Ing.		61	učitelka SPŠ stavební, zastupitelka	Lipník nad Bečvou I-Město	99	1	A	F
7104	514705	1	6	1517	6	Vojtěch	Mečl			29	návěstní technik SŽ, starosta SDH Lipník nad Bečvou	Lipník nad Bečvou I-Město	99	80	A	M
7104	514705	1	7	901	6	Jan	Šromota			54	živnostník	Lipník nad Bečvou I-Město	99	80	A	M
7104	514705	1	1	53	7	Zdeněk	Kašpárek			66	senior	Lipník nad Bečvou I-Město	99	53	A	M
7104	514705	1	2	387	7	Alois	Paška			80	technik - elektro	Lipník nad Bečvou I-Město	47	47	A	M
7104	514705	1	3	470	7	David	Rychtar	Bc.		27	investiční bankéř	Lipník nad Bečvou I-Město	99	80	A	M
7104	514705	1	4	902	7	Pavel	Mikeš			55	středoškolský učitel	Lipník nad Bečvou I-Město	99	80	A	M
7104	514705	1	5	1	7	Lubomír	Klement	Ing.		57	jednatel společnosti, soudní znalec, spolumajitel pivovaru HELF	Lipník nad Bečvou I-Město	1	1	A	M
7104	514705	1	6	1517	7	Kristýna	Ježková			25	vychovatelka	Lipník nad Bečvou I-Město	99	80	A	F
7104	514705	1	7	901	7	Lenka	Nevřelová	Mgr.		59	všeobecná zdravotní sestra	Lipník nad Bečvou I-Město	99	80	A	F
