OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3204	558346	1	1	902	1	Miroslava	Vítková			60	starostka	Horušany	99	80	0	F
3204	558346	1	2	901	1	Jiří	Roud	Mgr.		53	pedagog	Soběkury	99	80	0	M
3204	558346	1	1	902	2	Dušan	Oberdörfer			38	obchodní zástupce	Soběkury	99	80	0	M
3204	558346	1	2	901	2	Josef	Fikrle	Ing.		60	ředitel	Soběkury	99	80	0	M
3204	558346	1	1	902	3	Stanislava	Königsmarková			41	podnikatelka	Horušany	99	80	0	F
3204	558346	1	2	901	3	Michal	Königsmark			41	mistr	Horušany	99	80	0	M
3204	558346	1	1	902	4	Ivan	Vlasák	Ing. Bc.		46	státní zaměstnanec	Soběkury	99	80	0	M
3204	558346	1	2	901	4	Zdeněk	Baxa			53	technik - Státní fond životního prostředí	Soběkury	99	80	0	M
3204	558346	1	1	902	5	Roman	Kindl			36	konstruktér	Horušany	99	80	0	M
3204	558346	1	2	901	5	Romana	Tykalová	Mgr.		45	učitelka	Soběkury	99	80	0	F
3204	558346	1	1	902	6	Josef	Voller ml.			41	řidič	Soběkury	99	80	0	M
3204	558346	1	2	901	6	Milan	Toman			49	technik údržby - řidič	Horušany	99	80	0	M
3204	558346	1	1	902	7	Jaroslava	Baxová	Mgr.		54	učitelka	Soběkury	99	80	0	F
3204	558346	1	2	901	7	Václava	Tušková			42	ředitelka pobočky banky	Soběkury	99	80	0	F
3204	558346	1	1	902	8	Václav	Kalčík ml.			29	diagnostik	Horušany	99	80	0	M
3204	558346	1	2	901	8	Zdeněk	Langmajer			52	OSVČ	Soběkury	99	80	0	M
3204	558346	1	1	902	9	Tomáš	Váchal			26	seřizovač	Soběkury	99	80	0	M
3204	558346	1	2	901	9	Jana	Tomanová			44	technolog	Soběkury	99	80	0	F
3204	558346	1	1	902	10	Libor	Štolcpart			50	podnikatel	Horušany	99	80	0	M
3204	558346	1	2	901	10	Karel	Žihla	Ing.		50	jednatel společnosti	Soběkury	99	80	0	M
3204	558346	1	1	902	11	Zdeněk	Baxa	Ing.		54	zemědělský inženýr	Soběkury	99	80	0	M
3204	558346	1	2	901	11	Josef	Kotas			59	zámečník	Soběkury	99	80	0	M
