OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5204	576131	1	1	901	1	Lubomír	Urbánek			34	státní zaměstnanec	Borohrádek	99	80	0	M
5204	576131	1	2	902	1	Petra	Matějíčková			33	projektová manažerka	Borohrádek	99	80	0	F
5204	576131	1	3	129	1	Milan	Maček			62	starosta	Borohrádek	129	129	0	M
5204	576131	1	4	47	1	Radomila	Pírková			58	asistentka pedagoga	Borohrádek	47	47	0	F
5204	576131	1	5	716	1	Martin	Hloušek			28	podnikatel	Borohrádek	716	716	0	M
5204	576131	1	1	901	2	Petr	Provazník	Ing.		57	státní zaměstnanec	Borohrádek	99	80	0	M
5204	576131	1	2	902	2	Miloň	Vojnar	Ing.		33	obchodní ředitel	Borohrádek	99	80	0	M
5204	576131	1	3	129	2	Jindřich	Vašíček	Mgr.		55	ředitel domova důchodců	Borohrádek	99	129	0	M
5204	576131	1	4	47	2	Věra	Hůjová			56	zaměstnanec	Borohrádek	47	47	0	F
5204	576131	1	5	716	2	Iva	Rybínová			34	živnostník	Borohrádek	99	716	0	F
5204	576131	1	1	901	3	Václav	Ondráček			45	státní zaměsnanec	Borohrádek	99	80	0	M
5204	576131	1	2	902	3	Rudolf	Laluha			35	soukromý podnikatel	Borohrádek	99	80	0	M
5204	576131	1	3	129	3	Iva	Přibylová	Mgr.		48	ředitelka základní školy	Borohrádek	99	129	0	F
5204	576131	1	4	47	3	Miroslav	Palhoun	Ing.		66	důchodce	Borohrádek	47	47	0	M
5204	576131	1	5	716	3	Pavel	Vyskočil			64	důchodce	Borohrádek	99	716	0	M
5204	576131	1	1	901	4	Jan	Fučík			44	státní zaměstnanec	Borohrádek	99	80	0	M
5204	576131	1	2	902	4	Josef	Moravec	JUDr.		37	právník	Borohrádek	99	80	0	M
5204	576131	1	3	129	4	Hana	Adamcová			41	technický pracovník	Borohrádek	99	129	0	F
5204	576131	1	4	47	4	Miroslava	Nekvindová			59	důchodce	Borohrádek	99	47	0	F
5204	576131	1	5	716	4	Robert	Rybín			38	živnostník	Borohrádek	99	716	0	M
5204	576131	1	1	901	5	Josef	Šafář			48	podnikatel	Borohrádek	99	80	0	M
5204	576131	1	2	902	5	Radek	Sazima			32	státní zaměstnanec	Borohrádek	99	80	0	M
5204	576131	1	3	129	5	Ivana	Roštejnská			54	skladová účetní	Borohrádek	99	129	0	F
5204	576131	1	4	47	5	Miroslav	Šrámek			64	důchodce	Borohrádek	47	47	0	M
5204	576131	1	5	716	5	Milan	Hebr			23	řidič mezinár.kamion.dopravy	Borohrádek	99	716	0	M
5204	576131	1	1	901	6	Jiří	Bahník			38	technik	Borohrádek	99	80	0	M
5204	576131	1	2	902	6	Lenka	Vanická	Ing.		32	učitelka angličtiny	Borohrádek	99	80	0	F
5204	576131	1	3	129	6	Josef	Sazima			60	traťový mistr	Borohrádek	99	129	0	M
5204	576131	1	4	47	6	Miroslav	Šolc	Ing.		59	technik SŽDC	Borohrádek	99	47	0	M
5204	576131	1	1	901	7	Milan	Kučera			24	bez pracovního poměru	Borohrádek	99	80	0	M
5204	576131	1	2	902	7	Libor	Kašpar			36	soukromý podnikatel	Borohrádek	99	80	0	M
5204	576131	1	3	129	7	Peter	Janega	Ing.		43	technik	Borohrádek	99	129	0	M
5204	576131	1	4	47	7	Helena	Hebrová			57	zaměstnanec	Borohrádek	47	47	0	F
5204	576131	1	1	901	8	Radek	Hemelík			44	státní zaměstnanec	Borohrádek	99	80	0	M
5204	576131	1	2	902	8	Zuzana	Jindrová			43	ekonomka	Borohrádek	99	80	0	F
5204	576131	1	3	129	8	Pavel	Krupka	Ing.		59	technik	Borohrádek	99	129	0	M
5204	576131	1	4	47	8	Patrik	Hůja			30	dělník	Borohrádek	99	47	0	M
5204	576131	1	1	901	9	František	Kunc			43	technik	Borohrádek	99	80	0	M
5204	576131	1	2	902	9	Pavel	Zaujec			31	soukromý podnikatel	Borohrádek	99	80	0	M
5204	576131	1	3	129	9	Josef	Repš			67	důchodce	Borohrádek	99	129	0	M
5204	576131	1	4	47	9	Zdeněk	Pelc			48	dělník	Borohrádek	47	47	0	M
5204	576131	1	1	901	10	Josef	Sýkora			47	truhlář	Borohrádek	99	80	0	M
5204	576131	1	2	902	10	Karel	Nedvídek			61	důchodce	Borohrádek	99	80	0	M
5204	576131	1	3	129	10	Jiří	Duda			38	zdravotnický pracovník	Borohrádek	99	129	0	M
5204	576131	1	4	47	10	Stanislav	Matoušek			56	nezaměstnaný	Borohrádek	47	47	0	M
5204	576131	1	1	901	11	Jiří	Servus	Bc.		23	student	Borohrádek	99	80	0	M
5204	576131	1	2	902	11	Ivan	Voborník			65	důchodce	Borohrádek	99	80	0	M
