OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7202	592731	1	6	361	7	Jiří	Mlýnek			47	automechanik	Uherský Brod	99	2	A	M
7202	592731	1	7	768	7	Andrea	Sedlačíková			47	obchodní zástupce	Uherský Brod	99	768	A	F
7202	592731	1	8	470	7	Adam	Blaha			19	student	Havřice	166	166	A	M
7202	592731	1	1	371	8	Jaroslav	Jurák	Mgr.		70	soudní znalec a spec. pedagog	Uherský Brod	7	7	A	M
7202	592731	1	2	53	8	Veronika	Dostálková	Ing.	MBA	46	středoškolská učitelka	Uherský Brod	53	53	A	F
7202	592731	1	3	47	8	Alena	Hučíková			62	důchodce	Uherský Brod	99	47	A	F
7202	592731	1	4	1	8	Miroslav	Jančář			46	OSVČ - autodopravce	Újezdec	99	1	A	M
7202	592731	1	5	1528	8	Dagmar	Bistrá	PaedDr.		54	ředitelka školy	Uherský Brod	99	80	A	F
7202	592731	1	6	361	8	Jaroslava	Vaculíková	Bc.		62	administrativní pracovník	Uherský Brod	99	2	A	F
7202	592731	1	7	768	8	Jiří	Krajča			33	seřizovač	Uherský Brod	99	768	A	M
7202	592731	1	8	470	8	Kamila	Buráňová			25	ředitelka festivalu United Islands of Prague	Uherský Brod	99	166	A	F
7202	592731	1	1	371	9	Miloslav	Gureň			46	předseda HC Spartak	Uherský Brod	99	80	A	M
7202	592731	1	2	53	9	Jitka	Brázdová	Mgr. Ing.		54	advokát	Uherský Brod	53	53	A	F
7202	592731	1	3	47	9	Petr	Rachůnek			65	důchodce	Uherský Brod	99	47	A	M
7202	592731	1	4	1	9	Petra	Guričová	Mgr.		46	ředitelka speciální školy ZŠ Čtverka Uherský Brod	Uherský Brod	99	1	A	F
7202	592731	1	5	1528	9	Otakar	Mahdal	Ing.	MBA	44	předseda představenstva SBD Panorama	Uherský Brod	99	80	A	M
7202	592731	1	6	361	9	Marie	Kociňáková			72	důchodkyně	Uherský Brod	99	2	A	F
7202	592731	1	7	768	9	Hana	Bujáčková			58	prodejce	Uherský Brod	99	768	A	F
7202	592731	1	8	470	9	Vlastimil	Klon			43	technik BOZP	Uherský Brod	99	166	A	M
7202	592731	1	1	371	10	Petr	Koutný	Bc.		44	obchodní manažer	Uherský Brod	7	7	A	M
7202	592731	1	2	53	10	Pavel	Vrága			37	OSVČ	Uherský Brod	99	53	A	M
7202	592731	1	3	47	10	Antonín	Škubník			67	důchodce	Uherský Brod	47	47	A	M
7202	592731	1	4	1	10	Josef	Srník			58	vedoucí výroby	Újezdec	99	1	A	M
7202	592731	1	5	1528	10	Jan	Kment	Ing.		77	soukromý podnikatel, člen výboru obč. sdružení UB Patrioti	Uherský Brod	99	80	A	M
7202	592731	1	6	361	10	Tereza	Foltýnová			19	studentka	Uherský Brod	99	2	A	F
7202	592731	1	7	768	10	Marie	Mahdalová			50	obchodní zástupce	Uherský Brod	99	768	A	F
7202	592731	1	8	470	10	Leoš	Maxa			28	softwarový vývojář	Uherský Brod	99	166	A	M
7202	592731	1	1	371	11	Dušan	Machálek	Mgr.		47	ekonom	Uherský Brod	99	80	A	M
7202	592731	1	2	53	11	Dagmar	Nyiko	Ing.		34	asistentka ředitele, rodičovská dovolená	Uherský Brod	53	53	A	F
7202	592731	1	3	47	11	Josef	Kočica			67	důchodce	Havřice	99	47	A	M
7202	592731	1	4	1	11	Stanislav	Novák	RNDr.		64	environmentální auditor	Uherský Brod	1	1	A	M
7202	592731	1	5	1528	11	Tamara	Hýblová	Bc.		48	dluhová poradkyně Podané ruce Zlín	Uherský Brod	99	80	A	F
7202	592731	1	6	361	11	Jaroslav	Zahrádka			89	důchodce	Uherský Brod	2	2	A	M
7202	592731	1	7	768	11	Lukáš	Kučera			30	pracovník údržby	Uherský Brod	99	768	A	M
7202	592731	1	8	470	11	Lenka	Mikulincová			57	účetní	Uherský Brod	99	166	A	F
7202	592731	1	1	371	12	Aleš	Řezníček			46	pedagog	Uherský Brod	99	80	A	M
7202	592731	1	2	53	12	Hana	Chmelařová	MUDr.		50	lékařka	Uherský Brod	53	53	A	F
7202	592731	1	3	47	12	Petr	Zajda			71	důchodce	Uherský Brod	47	47	A	M
7202	592731	1	4	1	12	Jan	Mudrák			27	OSVČ - finanční poradce	Újezdec	99	1	A	M
7202	592731	1	5	1528	12	Ondřej	Dorazil	Mgr.		38	informatik	Uherský Brod	99	80	A	M
7202	592731	1	6	361	12	Jaroslav	Kašpárek	Ing.		67	důchodce	Uherský Brod	99	2	A	M
7202	592731	1	7	768	12	Radka	Bublíková			51	team leader	Uherský Brod	99	768	A	F
7202	592731	1	8	470	12	Petr	Švihký			46	správce budov skupiny AUTO UH	Uherský Brod	99	166	A	M
7202	592731	1	1	371	13	Lenka	Švehlíková	Mgr.		61	učitelka ZŠ	Uherský Brod	99	80	A	F
7202	592731	1	2	53	13	Zdeněk	Žaigla	Ing. arch.		47	obchodní manažer, projektant	Havřice	99	53	A	M
7202	592731	1	3	47	13	Marie	Migotová			73	důchodce	Újezdec	47	47	A	F
7202	592731	1	4	1	13	Jaroslav	Hlavica	Ing.		46	jednatel	Havřice	99	1	A	M
7202	592731	1	5	1528	13	Kamila	Penčáková	Ing.		49	programátor SMS - CZUB	Uherský Brod	99	80	A	F
7202	592731	1	6	361	13	Břetislav	Gazdík			80	důchodce	Uherský Brod	99	2	A	M
7202	592731	1	7	768	13	Eva	Krajčová			55	operátorka	Uherský Brod	99	768	A	F
7202	592731	1	8	470	13	Martin	Rytina			64	majitel prodejny náhradních dílů a myčky	Uherský Brod	99	166	A	M
7202	592731	1	1	371	14	Peter	Kováč	Mgr.		40	fyzioterapeut	Uherský Brod	99	80	A	M
7202	592731	1	2	53	14	Martina	Šimánková	Mgr.		37	vedoucí sociální služby	Uherský Brod	99	53	A	F
7202	592731	1	3	47	14	Juraj	Tutko			73	důchodce	Uherský Brod	47	47	A	M
7202	592731	1	4	1	14	Jana	Kovaříková	Mgr.		59	učitelka, práce pro humanitární hnutí	Uherský Brod	99	1	A	F
7202	592731	1	5	1528	14	Rostislav	Rajchl	Ing.		69	astronom - pracovník hvězdárny a planetária DK UB	Uherský Brod	99	80	A	M
7202	592731	1	6	361	14	Vladimír	Kothe			87	důchodce	Uherský Brod	2	2	A	M
7202	592731	1	7	768	14	Marie	Lekešová			60	sanitářka	Uherský Brod	99	768	A	F
7202	592731	1	8	470	14	Alice	Bušová			50	majitelka Elis spodní prádlo A-H	Uherský Brod	99	166	A	F
7202	592731	1	1	371	15	Martin	Zatloukal	Ing.		49	zástupce ředitele SŠ	Uherský Brod	99	80	A	M
7202	592731	1	2	53	15	Pavel	Šenkeřík	Ing.		57	správní ředitel výrobní společnosti	Uherský Brod	99	53	A	M
7202	592731	1	3	47	15	Antonín	Václavík	Ing.		69	důchodce	Uherský Brod	99	47	A	M
7202	592731	1	4	1	15	Marcel	Kroča			51	obchodní zástupce	Uherský Brod	99	1	A	M
7202	592731	1	5	1528	15	Ivo	Kadlic	Bc.		32	obchodní manager České zbrojovky	Uherský Brod	99	80	A	M
7202	592731	1	6	361	15	Darina	Bartko			34	poštovní doručovatelka	Uherský Brod	99	2	A	F
7202	592731	1	7	768	15	Petr	Jančář			60	dělník	Těšov	99	768	A	M
7202	592731	1	8	470	15	Pavlína	Vajdíková	Ing.		57	majitelka velkoobchodu s přírodními doplňky	Uherský Brod	99	166	A	F
7202	592731	1	1	371	16	Josef	Navrátil			50	technik	Uherský Brod	99	80	A	M
7202	592731	1	2	53	16	Pavel	Šobáň			48	operátor CNC	Uherský Brod	53	53	A	M
7202	592731	1	3	47	16	Václav	Ledašil			75	důchodce	Uherský Brod	47	47	A	M
7202	592731	1	4	1	16	Ludmila	Králová	Bc.		30	politoložka	Uherský Brod	1	1	A	F
7202	592731	1	5	1528	16	Marcela	Honová	MUDr.		48	lékařka, psychiatr	Uherský Brod	99	80	A	F
7202	592731	1	6	361	16	Ludmila	Beníčková			67	důchodkyně	Uherský Brod	99	2	A	F
7202	592731	1	7	768	16	Petr	Borovička			49	jednatel společnosti	Havřice	99	768	A	M
7202	592731	1	8	470	16	Martin	Souček			23	student	Uherský Brod	99	166	A	M
7202	592731	1	1	371	17	Marcela	Koudelová			48	vedoucí sekretariátu ředitele	Uherský Brod	99	80	A	F
7202	592731	1	2	53	17	Jakub	Viktora	Ing. arch.		35	fotograf	Uherský Brod	99	53	A	M
7202	592731	1	3	47	17	Světlana	Apoštolová			76	důchodce	Uherský Brod	47	47	A	F
7202	592731	1	4	1	17	Patrik	Gabrhel	Mgr.		41	policista, vyšetřovatel hospodářské kriminality	Havřice	99	1	A	M
7202	592731	1	5	1528	17	František	Špaček	Ing.		70	předseda TJ Spartak Uherský Brod	Uherský Brod	99	80	A	M
7202	592731	1	6	361	17	Marie	Prusenovská			65	v domácnosti	Uherský Brod	99	2	A	F
7202	592731	1	7	768	17	Veronika	Popelková			38	administrativa	Uherský Brod	99	768	A	F
7202	592731	1	8	470	17	Silvie	Vrágová			45	vedoucí školní jídelny	Uherský Brod	99	166	A	F
7202	592731	1	1	371	18	Vojtěch	Kunčar			42	specialista prodeje	Uherský Brod	99	80	A	M
7202	592731	1	2	53	18	Ladislav	Nevrkla	PhDr.		41	Analytics Business Partner	Uherský Brod	53	53	A	M
7202	592731	1	3	47	18	Jaroslav	Rachůnek			79	důchodce	Havřice	47	47	A	M
7202	592731	1	4	1	18	Radek	Červenka			51	obchodní zástupce	Újezdec	99	1	A	M
7202	592731	1	5	1528	18	Lucie	Vítková	Mgr.		32	sociální pracovnice MěÚ Uherský Brod	Uherský Brod	99	80	A	F
7202	592731	1	6	361	18	Božena	Močičková			77	důchodkyně	Uherský Brod	99	2	A	F
7202	592731	1	7	768	18	Vladimíra	Rylová			64	mistrová OV	Uherský Brod	99	768	A	F
7202	592731	1	8	470	18	Alice	Procházková			48	OSVČ	Havřice	99	166	A	F
7202	592731	1	1	371	19	Jiří	Adam	Ing.		61	předseda družstva Lidová tvorba	Uherský Brod	99	80	A	M
7202	592731	1	2	53	19	Damian	Macek			19	student	Uherský Brod	99	53	A	M
7202	592731	1	3	47	19	Alexandr	Tichý			88	důchodce	Uherský Brod	47	47	A	M
7202	592731	1	4	1	19	Alena	Mahdalová			61	pastorační asistentka	Uherský Brod	1	1	A	F
7202	592731	1	5	1528	19	Jiří	Kratěna	Ing.		39	stavební inženýr	Uherský Brod	99	80	A	M
7202	592731	1	6	361	19	Helena	Osohová			58	invalidní důchodkyně	Uherský Brod	99	2	A	F
7202	592731	1	7	768	19	Klára	Sobotová			29	recepční	Těšov	99	768	A	F
7202	592731	1	8	470	19	Luděk	Novosád			48	majitel prodej Sýrové království	Havřice	99	166	A	M
7202	592731	1	1	371	20	Markéta	Kočicová			40	grafička	Uherský Brod	99	80	A	F
7202	592731	1	2	53	20	Stanislav	Chernel		MBA	33	IT architekt	Uherský Brod	53	53	A	M
7202	592731	1	3	47	20	Marie	Gálová			78	důchodce	Uherský Brod	99	47	A	F
7202	592731	1	4	1	20	Pavel	Polakovič	Mgr.		35	obchodní manažer	Uherský Brod	1	1	A	M
7202	592731	1	5	1528	20	Martina	Tichá	Mgr.		46	středoškolská pedagožka	Uherský Brod	99	80	A	F
7202	592731	1	6	361	20	Milan	Kusák			66	důchodce	Uherský Brod	99	2	A	M
7202	592731	1	7	768	20	Hana	Váňová			57	prodavačka	Havřice	99	768	A	F
7202	592731	1	8	470	20	Eva	Motková			68	kadeřnice	Uherský Brod	99	166	A	F
7202	592731	1	1	371	21	Soňa	Zlochová	MUDr.		59	stomatolog	Uherský Brod	99	80	A	F
7202	592731	1	2	53	21	Filip	Bartek			36	moderátor	Uherský Brod	99	53	A	M
7202	592731	1	3	47	21	Milan	Katolický	Ing.		84	důchodce	Uherský Brod	47	47	A	M
7202	592731	1	4	1	21	Václav	Dleštík			33	majitel instalatérství vodo - topo	Těšov	99	1	A	M
7202	592731	1	5	1528	21	Radek	Hladil	Ing.		60	technik	Uherský Brod	99	80	A	M
7202	592731	1	6	361	21	Josef	Maňka			87	důchodce	Uherský Brod	83	2	A	M
7202	592731	1	7	768	21	Jindřich	Mozga			45	pracovník SKLOSERVIS BROD	Uherský Brod	99	768	A	M
7202	592731	1	8	470	21	Michal	Škarpa	Ing.		58	projektant	Uherský Brod	99	166	A	M
7202	592731	1	1	371	22	Dušan	Mihel			49	jednatel TK Sport	Uherský Brod	99	80	A	M
7202	592731	1	2	53	22	Zdeněk	Zlámalík			31	prodejce vozidel	Uherský Brod	99	53	A	M
7202	592731	1	3	47	22	Věra	Blahůšková			83	důchodce	Uherský Brod	47	47	A	F
7202	592731	1	4	1	22	Petr	Víceník	Ing.		31	projektový manažer	Uherský Brod	99	1	A	M
7202	592731	1	5	1528	22	Zdeněk	Moštěk	Mgr.		60	ředitel ZŠ Pod Vinohrady	Těšov	99	80	A	M
7202	592731	1	6	361	22	Vítězslav	Skalník			49	dělník u Českých drah, a.s.	Uherský Brod	99	2	A	M
7202	592731	1	7	768	22	Ladislav	Kalina			64	penzista	Uherský Brod	99	768	A	M
7202	592731	1	8	470	22	Roman	Tománek			41	majitel pneuservisu	Uherský Brod	99	166	A	M
7202	592731	1	1	371	23	Ctibor	Boráň	Mgr.		66	učitel	Havřice	99	80	A	M
7202	592731	1	2	53	23	Bořek	Hon			20	podnikatel	Uherský Brod	99	53	A	M
7202	592731	1	3	47	23	Jaroslava	Rachůnková			85	důchodce	Uherský Brod	47	47	A	F
7202	592731	1	4	1	23	Eva	Němečková			50	asistentka prodeje	Uherský Brod	99	1	A	F
7202	592731	1	5	1528	23	Michaela	Sitárová			39	obchodní manager	Uherský Brod	99	80	A	F
7202	592731	1	6	361	23	Zdeněk	Líška			60	nezaměstnaný	Uherský Brod	99	2	A	M
7202	592731	1	7	768	23	Jaroslav	Lekeš			73	penzista	Uherský Brod	99	768	A	M
7202	592731	1	8	470	23	Radim	Bršlica	Bc.		49	OSVČ	Uherský Brod	99	166	A	M
7202	592731	1	1	371	24	Jiří	Polanský	Ing.		59	ředitel střední školy	Uherský Brod	99	80	A	M
7202	592731	1	2	53	24	Jan	Hrdý	RNDr.	Ph.D.	68	učitel	Uherský Brod	53	53	A	M
7202	592731	1	3	47	24	Václav	Šobáň			85	důchodce	Těšov	47	47	A	M
7202	592731	1	4	1	24	Jitka	Jančářová	Mgr.		53	vychovatelka v domově mládeže	Těšov	99	1	A	F
7202	592731	1	5	1528	24	Václav	Králík	Ing.		66	elektroinženýr	Uherský Brod	99	80	A	M
7202	592731	1	7	768	24	František	Bruštík			71	penzista	Uherský Brod	99	768	A	M
7202	592731	1	8	470	24	Robert	Mandík			53	OSVČ	Uherský Brod	99	166	A	M
7202	592731	1	1	371	25	Daniel	Volařík	Ing.		70	dopravní expert	Uherský Brod	1227	7	A	M
7202	592731	1	2	53	25	Jakub	Matuška	Bc.		35	policista	Uherský Brod	99	53	A	M
7202	592731	1	3	47	25	Marie	Popelková			87	důchodce	Uherský Brod	47	47	A	F
7202	592731	1	4	1	25	Jarmila	Škrdlíková	Mgr.		57	vedoucí Dětské skupiny Justýnka	Havřice	1	1	A	F
7202	592731	1	5	1528	25	Pavel	Škrábal	Ing.		53	programátor	Uherský Brod	99	80	A	M
7202	592731	1	7	768	25	Miroslav	Peléšek	Ing.		62	učitel	Uherský Brod	99	768	A	M
7202	592731	1	8	470	25	Ludmila	Došková			80	důchodce	Uherský Brod	99	166	A	F
7202	592731	1	1	371	26	Roman	Gazdík			31	obchodní zástupce	Uherský Brod	99	80	A	M
7202	592731	1	2	53	26	Petra	Monček			34	OSVČ - majitelka prodejny	Uherský Brod	99	53	A	F
7202	592731	1	3	47	26	Zdenka	Sýkorová			79	důchodce	Uherský Brod	99	47	A	F
7202	592731	1	4	1	26	Petr	Hladiš	Mgr.		47	IT analytik	Uherský Brod	1	1	A	M
7202	592731	1	5	1528	26	Jiří	Strážnický			44	produkční a hudební manager	Uherský Brod	99	80	A	M
7202	592731	1	7	768	26	Jiří	Kadlčík			55	OSVČ	Uherský Brod	99	768	A	M
7202	592731	1	8	470	26	Marie	Viceníková			77	důchodce	Uherský Brod	99	166	A	F
7202	592731	1	1	371	27	Věra	Šmídová	Bc.		55	vedoucí školní jídelny	Uherský Brod	99	80	A	F
7202	592731	1	2	53	27	Erik	Zitterbart	Ing.	MSc.	38	obchodní manažer a konzultant	Uherský Brod	99	53	A	M
7202	592731	1	3	47	27	Marie	Pěrková			84	důchodce	Havřice	47	47	A	F
7202	592731	1	4	1	27	František	Fojtík			22	student VŠ	Uherský Brod	99	1	A	M
7202	592731	1	5	1528	27	Radek	Matuš			55	živnostník	Uherský Brod	99	80	A	M
7202	592731	1	7	768	27	Antonín	Hulín			75	penzista	Havřice	99	768	A	M
7202	592731	1	8	470	27	Anežka	Meriánová			67	pojišťovací poradce	Uherský Brod	99	166	A	F
