OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	540935	1	1	901	1	Josef	Karas			53	starosta	Obecnice	99	80	0	M
2111	540935	1	2	902	1	Jaroslav	Krejčí			60	projektant	Obecnice	99	80	0	M
2111	540935	1	1	901	2	Markéta	Švehlová			34	účetní	Obecnice	99	80	0	F
2111	540935	1	2	902	2	Jan	Urbánek			49	jednatel	Obecnice	99	80	0	M
2111	540935	1	1	901	3	Josef	Hudeček			70	vrátný	Obecnice	99	80	0	M
2111	540935	1	2	902	3	Zdeněk	Petráň			54	elektrikář	Obecnice	99	80	0	M
2111	540935	1	1	901	4	Jan	Zelenka			61	údržbář	Obecnice	99	80	0	M
2111	540935	1	2	902	4	Václav	Vohradský			40	likvidátor	Obecnice	99	80	0	M
2111	540935	1	1	901	5	Jiří	Oktábec			34	technik IT	Obecnice	99	80	0	M
2111	540935	1	2	902	5	Kateřina	Šefflová			36	knihovnice	Obecnice	99	80	0	F
2111	540935	1	1	901	6	Petr	Zima			27	konstruktér	Obecnice	99	80	0	M
2111	540935	1	2	902	6	Bohumil	Svoboda			59	podnikatel	Obecnice	99	80	0	M
2111	540935	1	1	901	7	Naděžda	Soukupová			61	ekonom	Oseč	99	80	0	F
2111	540935	1	2	902	7	Josef	Šmíd			35	soc. pracovník	Obecnice	99	80	0	M
2111	540935	1	1	901	8	Milan	Strniště			41	hutník	Obecnice	99	80	0	M
2111	540935	1	2	902	8	Martin	Sirotek			49	podnikatel	Obecnice	99	80	0	M
2111	540935	1	1	901	9	Anna	Petráňová			51	účetní	Obecnice	99	80	0	F
2111	540935	1	2	902	9	Jaroslav	Kadlec			34	zámečník	Obecnice	99	80	0	M
2111	540935	1	1	901	10	Miroslav	Polák			45	dělník	Obecnice	99	80	0	M
2111	540935	1	2	902	10	Eva	Laňová			36	ošetřovatelka	Oseč	99	80	0	F
