OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7105	540978	1	4	47	7	Dana	Víšková			63	důchodce	Bartoňov	47	47	A	F
7105	540978	1	1	903	8	Martin	Fišer	Bc.		30	OSVČ, jednatel cateringové společnosti	Ruda nad Moravou	99	80	A	M
7105	540978	1	2	901	8	Petr	Vitásek	MVDr.		43	veterinář	Ruda nad Moravou	99	80	A	M
7105	540978	1	3	902	8	Anežka	Gronychová	Mgr.		45	učitelka	Ruda nad Moravou	99	80	A	F
7105	540978	1	4	47	8	Dominik	Jílovec			21	provozní	Radomilov	99	47	A	M
7105	540978	1	1	903	9	Jiří	Maixner			53	vedoucí prodejny	Ruda nad Moravou	99	80	A	M
7105	540978	1	2	901	9	Jaroslav	Vykonal			66	důchodce	Ruda nad Moravou	99	80	A	M
7105	540978	1	3	902	9	Jiří	Vaněk			46	soukromý podnikatel	Hrabenov	99	80	A	M
7105	540978	1	4	47	9	Tereza	Turková			23	zaměstnanec OÚ	Hostice	99	47	A	F
7105	540978	1	1	903	10	Anna	Wittmannová			75	důchodkyně	Hrabenov	99	80	A	F
7105	540978	1	2	901	10	Tomáš	Bank	Mgr.		46	trenér	Ruda nad Moravou	99	80	A	M
7105	540978	1	3	902	10	Michal	Matys	Ing.		41	mistr ČOV	Ruda nad Moravou	99	80	A	M
7105	540978	1	4	47	10	Jakub	Kamenský			28	dělník	Ruda nad Moravou	99	47	A	M
7105	540978	1	1	903	11	Michal	Stránský			30	zámečník	Radomilov	99	80	A	M
7105	540978	1	2	901	11	Roman	Poprach			43	OSVČ	Ruda nad Moravou	99	80	A	M
7105	540978	1	3	902	11	Jaroslav	Uherka			39	mistr ve výrobě	Hrabenov	99	80	A	M
7105	540978	1	4	47	11	Marek	Horáček			34	OSVČ, elektrikář	Ruda nad Moravou	99	47	A	M
7105	540978	1	1	903	12	Jarmil	Vepřek	Mgr.	Ph.D.	33	OSVČ, lektor	Hostice	99	80	A	M
7105	540978	1	2	901	12	Tomáš	Pokorný			32	pracovník ve výrobě	Ruda nad Moravou	99	80	A	M
7105	540978	1	3	902	12	Kateřina	Bieliková	Mgr.		49	učitelka	Ruda nad Moravou	99	80	A	F
7105	540978	1	4	47	12	Vladimír	Blažek			77	důchodce	Hrabenov	47	47	A	M
7105	540978	1	1	903	13	Jan	Tymel	Mgr.		29	OSVČ, programátor	Hrabenov	99	80	A	M
7105	540978	1	2	901	13	Lubomír	Kreif			45	vedoucí TPV	Ruda nad Moravou	99	80	A	M
7105	540978	1	3	902	13	Miroslav	Plhák			54	laborant	Ruda nad Moravou	99	80	A	M
7105	540978	1	4	47	13	Jaroslav	Kouřil			72	důchodce	Hrabenov	99	47	A	M
7105	540978	1	1	903	14	Zdeňka	Zapletalová			58	invalidní důchodkyně	Hrabenov	99	80	A	F
7105	540978	1	2	901	14	Michaela	Gronychová			43	vedoucí školní jídelny	Hostice	99	80	A	F
7105	540978	1	3	902	14	David	Špaček			44	obchodní zástupce	Ruda nad Moravou	99	80	A	M
7105	540978	1	4	47	14	Lukáš	Hrubý			24	specialista náhradních dílů	Ruda nad Moravou	99	47	A	M
7105	540978	1	1	903	15	Michal	Uhrák			40	servisní technik	Ruda nad Moravou	99	80	A	M
7105	540978	1	2	901	15	Lukáš	Vénos			37	revírník	Hrabenov	99	80	A	M
7105	540978	1	3	902	15	Radislav	Kristek			55	strojvůdce	Hrabenov	99	80	A	M
7105	540978	1	4	47	15	Růžena	Kulhajová			82	důchodce	Hrabenov	99	47	A	F
