OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7202	592081	1	1	901	1	Petr	Kukla	Ing.		52	podnikatel	Březolupy	99	80	A	M
7202	592081	1	2	902	1	Radek	Berecka	Ing.		51	provozně-technický náměstek	Březolupy	99	80	A	M
7202	592081	1	3	904	1	Jana	Mašková			63	pedagožka v důchodu	Březolupy	99	80	A	F
7202	592081	1	4	903	1	Zdeněk	Jančara			51	OSVČ autoškola	Březolupy	99	80	A	M
7202	592081	1	5	1	1	Radmila	Mikulincová	Mgr.		52	ředitelka ZŠ	Březolupy	99	1	A	F
7202	592081	1	1	901	2	Martin	Špiller	Ing. arch.		51	architekt	Březolupy	99	80	A	M
7202	592081	1	2	902	2	Pavel	Hubáček	Mgr.		46	úředník	Březolupy	99	80	A	M
7202	592081	1	3	904	2	Petr	Zourek	Bc.		39	podnikatel	Březolupy	1245	80	A	M
7202	592081	1	4	903	2	Jaromír	Janát	Ing.		57	analytik/programátor	Březolupy	99	80	A	M
7202	592081	1	5	1	2	Miroslava	Batoušková	Ing.		46	poradce v oblasti řízení rizik a správy pojištění	Březolupy	99	1	A	F
7202	592081	1	1	901	3	Zuzana	Jankůjová	Mgr.		36	vedoucí vzdělávání	Březolupy	99	80	A	F
7202	592081	1	2	902	3	Petr	Hromeček	Bc.		23	student VŠ	Březolupy	99	80	A	M
7202	592081	1	3	904	3	Josef	Jurák			51	vedoucí nákupu a skladu	Březolupy	99	80	A	M
7202	592081	1	4	903	3	Marek	Michalík	Ing.		37	programátor	Březolupy	99	80	A	M
7202	592081	1	5	1	3	Daniela	Hubáčková	Ing.		46	referentka městského úřadu	Březolupy	99	1	A	F
7202	592081	1	1	901	4	Barbora	Němečková	Mgr.		29	právník	Březolupy	99	80	A	F
7202	592081	1	2	902	4	Olga	Rosíková			56	vedoucí prodejny	Březolupy	99	80	A	F
7202	592081	1	3	904	4	Petr	Kraus			48	podnikatel	Březolupy	99	80	A	M
7202	592081	1	4	903	4	Pavel	Mizera	Mgr.		36	IT vývojář	Březolupy	99	80	A	M
7202	592081	1	5	1	4	Jaroslav	Hoferek			58	provozní elektrikář	Březolupy	1	1	A	M
7202	592081	1	1	901	5	Jaroslav	Šuranský			36	dělník	Březolupy	99	80	A	M
7202	592081	1	2	902	5	Tomáš	Stašek			37	servisní technik	Březolupy	99	80	A	M
7202	592081	1	3	904	5	Taťána	Zourková Řiháková			48	zubní laborantka	Březolupy	99	80	A	F
