OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2109	538477	1	1	470	1	Marcela	Šimková	Bc.		44	ekonom	Měšice	99	166	A	F
2109	538477	1	2	902	1	Martin	Čacký			37	vedoucí vývoje produktů a služeb	Měšice	99	80	A	M
2109	538477	1	3	901	1	Jan	Richter			24	místostarosta obce	Měšice	99	80	A	M
2109	538477	1	1	470	2	Luboš	Litera			58	vedoucí technických služeb	Měšice	99	80	A	M
2109	538477	1	2	902	2	Petra	Biache			42	copywriter	Měšice	99	80	A	F
2109	538477	1	3	901	2	Daniela	Němečková	JUDr.		55	právnička NKÚ	Měšice	99	80	A	F
2109	538477	1	1	470	3	Lucie	Němečková	Mgr.		31	zaměstnanec ČSSZ	Měšice	99	80	A	F
2109	538477	1	2	902	3	Renata	Suchelová			61	kronikářka	Měšice	1	80	A	F
2109	538477	1	3	901	3	Drahoslava	Myšáková			65	důchodce	Měšice	99	80	A	F
2109	538477	1	1	470	4	Milan	Rokos			61	pracovník technických služeb	Měšice	99	80	A	M
2109	538477	1	2	902	4	Ladislav	Říha	Ing.		33	energetik - ekonom	Měšice	714	80	A	M
2109	538477	1	3	901	4	Pavel	Žižka			51	mistr údržby technologií	Měšice	99	80	A	M
2109	538477	1	1	470	5	Petra	Vargová			26	strážnice Městské policie	Měšice	99	80	A	F
2109	538477	1	2	902	5	Petr	Borecký			40	jednatel společnosti	Měšice	99	80	A	M
2109	538477	1	3	901	5	Ivana	Hřebačková			48	gestor soudního exekutora	Měšice	99	80	A	F
2109	538477	1	1	470	6	Lumír	Linhart			62	malíř pokojů	Měšice	99	80	A	M
2109	538477	1	2	902	6	Václav	Stránský			65	jednatel společnosti	Měšice	99	80	A	M
2109	538477	1	3	901	6	Michal	Fabián			47	řidič	Měšice	99	80	A	M
2109	538477	1	1	470	7	Jana	Šindlauerová			40	zaměstnanec CIOP Měšice	Měšice	99	80	A	F
2109	538477	1	2	902	7	Miloslav	Kozler	Ing.	MBA	61	OSVČ, finanční poradenství	Měšice	99	80	A	M
2109	538477	1	3	901	7	Pavlína	Mikolášková			46	analytik	Měšice	99	80	A	F
2109	538477	1	1	470	8	Lubomír	Nešpor			56	školník ZŠ	Měšice	99	80	A	M
2109	538477	1	2	902	8	Věra	Koblencová	Bc.		52	vedoucí prodejny	Měšice	99	80	A	F
2109	538477	1	3	901	8	Ondřej	Tauš			35	referent poštovního provozu	Měšice	99	80	A	M
2109	538477	1	1	470	9	Klára	Pokorná		DiS.	41	ředitelka MŠ Měšice	Měšice	99	80	A	F
2109	538477	1	2	902	9	Ludmila	Skurovcová	Ing.		68	ekonom, energetika a životní prostředí	Měšice	99	80	A	F
2109	538477	1	3	901	9	Mariana	Nesnídalová	Ing.		48	podnikatelka	Měšice	99	80	A	F
