OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	596256	1	1	901	1	Luboš	Bartůněk			39	manažer	Nové Veselí	99	80	0	M
6105	596256	1	2	1	1	Zdeněk	Křivánek	MVDr.		52	starosta	Nové Veselí	99	1	0	M
6105	596256	1	3	724	1	Jana	Smékalová	Mgr.		69	důchodce	Nové Veselí	724	724	0	F
6105	596256	1	4	902	1	Luboš	Štěpánek	Ing.		54	vedoucí provozu	Nové Veselí	99	80	0	M
6105	596256	1	1	901	2	Monika	Kovalská			47	vedoucí učitelka MŠ	Nové Veselí	99	80	0	F
6105	596256	1	2	1	2	Jiří	Danihel	Ing.		45	IT specialista	Nové Veselí	99	1	0	M
6105	596256	1	3	724	2	Oldřich	Veselý	Ing.		66	obchodní zástupce	Nové Veselí	99	724	0	M
6105	596256	1	4	902	2	Jiří	Landsman			47	obchodní referent	Nové Veselí	99	80	0	M
6105	596256	1	1	901	3	Vladimír	Veselý			54	automechanik	Nové Veselí	99	80	0	M
6105	596256	1	2	1	3	Josef	Bobek			51	OSVČ	Nové Veselí	99	1	0	M
6105	596256	1	3	724	3	Ota	Bořil			56	technik	Nové Veselí	99	724	0	M
6105	596256	1	4	902	3	Jiřina	Formanová	Mgr.		47	zástupce ředitele ZŠ a MŠ	Nové Veselí	99	80	0	F
6105	596256	1	1	901	4	Pavel	Hladík			34	manažer	Nové Veselí	99	80	0	M
6105	596256	1	2	1	4	Miloš	Kratochvíl			32	policejní inspektor	Nové Veselí	99	1	0	M
6105	596256	1	3	724	4	Jitka	Kalasová			39	pracovnice knihovny	Nové Veselí	99	724	0	F
6105	596256	1	4	902	4	Jaroslav	Coufal			36	OSVČ	Nové Veselí	99	80	0	M
6105	596256	1	1	901	5	Milan	Novák	Mgr.		37	obchodní ředitel	Nové Veselí	99	80	0	M
6105	596256	1	2	1	5	Miloslav	Poul			46	zemědělec	Nové Veselí	99	1	0	M
6105	596256	1	3	724	5	Michal	Skála			46	obsluha kondiciování	Nové Veselí	724	724	0	M
6105	596256	1	4	902	5	Jan	Landsman	Mgr.		61	OSVČ	Nové Veselí	99	80	0	M
6105	596256	1	1	901	6	Filip	Večeřa	Ing.		31	procesní inženýr	Nové Veselí	99	80	0	M
6105	596256	1	2	1	6	Marcela	Vencelidesová			40	obchodní asistentka	Nové Veselí	99	1	0	F
6105	596256	1	3	724	6	Blanka	Nedělková			44	skladník	Nové Veselí	724	724	0	F
6105	596256	1	4	902	6	Josef	Pohanka	Ing.		61	OSVČ	Nové Veselí	99	80	0	M
6105	596256	1	1	901	7	Petr	Danihel			34	elektrikář	Nové Veselí	99	80	0	M
6105	596256	1	2	1	7	Jana	Stehlíková	Ing.		28	projektantka	Nové Veselí	99	1	0	F
6105	596256	1	3	724	7	Miloslav	Landsman			60	automechanik	Nové Veselí	99	724	0	M
6105	596256	1	4	902	7	Vladimír	Filip			49	OSVČ	Nové Veselí	99	80	0	M
6105	596256	1	1	901	8	Oldřich	Veselý	Ing.		41	manažer	Nové Veselí	99	80	0	M
6105	596256	1	2	1	8	Blanka	Kratochvílová	Mgr.		35	učitelka	Nové Veselí	99	1	0	F
