OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6201	581313	1	1	801	1	Josef	Pavlíček	Ing.		50	technik	Bedřichov	99	80	0	M
6201	581313	1	2	802	1	Pavel	Hanák			27	podnikatel	Bedřichov	99	80	0	M
6201	581313	1	3	803	1	Martin	Macek			34	chemik	Bedřichov	99	80	0	M
6201	581313	1	4	804	1	Jaroslav	Brach	Ing.		52	ekonom	Bedřichov	99	80	0	M
6201	581313	1	5	805	1	Miloslava	Brachová	Ing.		49	školní inspektorka	Bedřichov	99	80	0	F
6201	581313	1	6	806	1	František	Všianský			59	skladník	Bedřichov	99	80	0	M
6201	581313	1	7	807	1	Roman	Lefner			37	truhlář	Bedřichov	99	80	0	M
6201	581313	1	8	808	1	Jiří	Dvořáček			38	řidič	Bedřichov	99	80	0	M
6201	581313	1	9	809	1	Michal	Vyskočil			36	podnikatel	Bedřichov	99	80	0	M
6201	581313	1	10	810	1	Romana	Holcnerová		DiS.	35	mateřská dovolená	Bedřichov	99	80	0	F
6201	581313	1	11	811	1	Radek	Janíček			40	podnikatel	Bedřichov	99	80	0	M
