OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	503657	1	2	902	1	Radek	Navrátil	Ing.		51	manažer	Lutín	99	80	A	M
7102	503738	1	2	720	1	Martin	Šmída	Ing. et Ing.		33	kompostář, obecní zastupitel, člen rep. výboru ČPS	Majetín	720	720	A	M
7102	504246	1	2	47	1	Jiří	Pekař			65	důchodce	Mladeč	99	47	A	M
7102	504441	1	2	903	1	Marek	Ošťádal			45	grafik	Mezice	99	80	A	M
7102	504505	1	2	1	1	Pavel	Kurfürst	Ing.		44	vedoucí odboru ŽP	Náměšť na Hané	1	1	A	M
7102	504785	1	2	1	1	Václav	Lolek			58	OSVČ	Paseka	1	1	A	M
7102	505013	1	2	902	1	Stanislav	Hejtman			64	zámečník	Hynkov	99	80	A	M
7102	505081	1	2	47	1	Miloslav	Mikiska			70	důchodce	Senice na Hané	47	47	A	M
7102	505111	1	2	88	1	Jana	Stachová			53	účetní	Lípy	99	88	A	F
7102	505161	1	2	1114	1	Marcela	Vychodilová			35	zdravotní sestra	Štěpánov	1114	1114	A	F
7102	505188	1	2	7	1	Michal	Oborný			51	místostarosta města Šternberk	Šternberk	7	7	A	M
7102	505218	1	2	88	1	Květoslav	Smrček			45	OSVČ	Šumvald	99	88	A	M
7102	505269	1	2	902	1	František	Navrátil	Ing.		55	OSVČ	Rataje	99	80	A	M
7102	505293	1	2	901	1	Ondřej	Plačko	Ing. Bc.		43	starosta obce	Troubelice	99	80	A	M
7102	505366	1	2	902	1	Luděk	Bednařík	Bc.		41	výrobní/provozní dispečer	Tršice	99	80	A	M
7102	505501	1	2	902	1	Václav	Šlitr	Ing.		41	technický manažer	Újezd	99	80	A	M
7102	505587	1	2	7	1	Stanislav	Axman	Bc.		61	místostarosta	Brníčko	7	7	A	M
7102	505609	1	2	7	1	Pavel	Kolman	Ing.	Ph.D.	39	asistent jednatele	Velká Bystřice	99	7	A	M
7102	505650	1	2	901	1	Jakub	Vrána	Mgr.		45	archeolog	Čechovice	99	80	A	M
7102	505668	1	2	901	1	Josef	Jelen	Ing.		60	manažer	Velký Újezd	99	80	A	M
7102	505862	1	2	1	1	Vojtěch	Motáň			61	pracovník ŽV	Žerotín	1	1	A	M
7102	545279	1	2	903	1	Petr	Machala			43	OSVČ	Domašov nad Bystřicí	99	80	A	M
7102	547018	1	2	901	1	Miroslav	Ševčík			55	stavbyvedoucí	Střeň	99	80	A	M
7102	547026	1	2	901	1	Tomáš	Smékal	Ing.		36	manažer v dopravě	Bystrovany	99	80	A	M
7102	547077	1	2	901	1	Marek	Kubeš			48	OSVČ	Samotišky	99	80	A	M
7102	547123	1	2	805	1	Alena	Charouzová	Bc.		49	vedoucí Charity v Uničově	Komárov	99	80	A	F
7102	552011	1	2	166	1	Stanislav	Nykl	Ing.		57	starosta	Štarnov	99	166	A	M
7102	552020	1	2	902	1	Jiří	Syslo	Mgr.		45	referent bezpečnosti	Hlušovice	99	80	A	M
7102	552062	1	2	901	1	Jaroslav	Žák			41	vedoucí technického oddělení	Bílsko	99	80	A	M
7102	552071	1	2	1	1	Alois	Obšel			57	frézař	Dubčany	1	1	A	M
7102	552089	1	2	902	1	Petr	Maurer	Ing.		56	stavební inženýr	Tovéř	99	80	A	M
7102	552119	1	2	1	1	Vítězslav	Křesina			38	stavitel	Nenakonice	99	1	A	M
7102	552151	1	2	901	1	Tomáš	Spurný			61	starosta obce	Skrbeň	99	80	A	M
7102	552160	1	2	7	1	Jana	Holínková			48	účetní	Pňovice	99	7	A	F
7102	552178	1	2	181	1	Marek	Ihnát	Ing.		37	ekonom výroby	Haňovice	99	181	A	M
7102	552186	1	2	903	1	Štěpánka	Smékalová			50	OSVČ	Červenka	99	80	A	F
7102	552194	1	2	902	1	Petr	Žerníček	Ing.		51	odborný rada	Slavětín	99	80	A	M
7102	552232	1	2	901	1	Vladimír	Mariánek			46	skladník	Loučany	99	80	A	M
7102	552267	1	2	901	1	Jiří	Matoušek			52	zemědělský technik	Senička	99	80	A	M
7102	552305	1	2	801	1	Oskar	Jarolímek			48	technik	Lipina	99	80	A	M
7102	552313	1	2	902	1	Alice	Jeřábková	Mgr. et Mgr. Bc.		50	speciální pedagog	Domašov u Šternberka	7	80	A	F
7102	552330	1	2	901	1	Jana	Zlámalová			43	soukromý zemědělec	Hlásnice	99	80	A	F
7102	552348	1	2	803	1	Alexander	Piták			58	řidič	Mladějovice	99	80	A	M
7102	552356	1	2	902	1	Andrea	Houdková	Bc.	DiS.	42	vedoucí stravovny	Babice	99	80	A	F
7102	552372	1	2	901	1	Jan	Zahradníček			58	starosta	Medlov	768	80	A	M
7102	552402	1	2	1	1	Ivana	Vančurová	Ing.		52	starostka obce	Bukovany	99	1	A	F
7102	552411	1	2	1	1	Čestmír	Rochovanský			60	starosta obce	Přáslavice	1	1	A	M
7102	552437	1	2	801	1	Miroslav	Burian			51	řidič MKD	Krčmaň	99	80	A	M
7102	552445	1	2	901	1	Miroslav	Ševčík			60	strojař	Daskabát	99	80	A	M
7102	554103	1	2	902	1	Věra	Vojkovská			53	účetní	Řídeč	99	80	A	F
7102	554901	1	2	166	1	Marie	Škavronková			60	účetní	Břuchotín	99	166	A	F
7102	554944	1	2	181	1	Lubomír	Kubalík			53	živnostník	Mrsklesy	99	181	A	M
7102	568392	1	2	903	1	Petr	Zápařka			34	konstruktér	Doloplazy	99	80	A	M
7102	568872	1	2	166	1	Jan	Karola			51	řidič	Charváty	99	166	A	M
7102	568911	1	2	801	1	Radek	Pospíšil	Mgr.		44	ředitel ZŠ	Měrotín	99	80	A	M
7102	568961	1	2	901	1	Radmila	Matoušková			47	kadeřnice	Vilémov	99	80	A	F
7102	569054	1	2	802	1	Pavel	Vrba			27	zámečník	Strukov	99	80	A	M
7102	569798	1	2	166	1	Gustav	Repaň			56	starosta	Horní Loděnice	99	166	A	M
7102	569844	1	2	805	1	Radim	Wrana	Ing.		36	vedoucí provozu	Lužice	99	80	A	M
7102	597414	1	2	902	1	Lubomír	Štefaňák	Ing.		57	starosta	Huzová	99	80	A	M
7102	597678	1	2	768	1	Libor	Šarše	Mgr.	MBA	59	sales manager	Moravský Beroun	768	768	A	M
7102	597686	1	2	103	1	Stanislav	Hudáček			39	technolog	Stará Libavá	99	103	A	M
7102	500160	1	3	903	1	Štěpánka	Tichá	Bc.		40	starostka	Město Libavá	99	80	A	F
7102	500496	1	3	1138	1	Martin	Jirotka	Ing.		51	manažer agentury domácí péče	Nové Sady	1114	1114	A	M
7102	500526	1	3	901	1	Jana	Theimerová	Bc.	MBA	32	úředník veřejné správy	Bělkovice-Lašťany	99	80	A	F
7102	500801	1	3	902	1	Mojmír	Dostál			51	technik	Blatec	99	80	A	M
7102	500852	1	3	903	1	Michal	Prutyszyn	Mgr.		29	středoškolský učitel	Bohuňovice	99	80	A	M
7102	500861	1	3	902	1	Marcel	Chmelina	Ing.		57	starosta	Svojanov	99	80	A	M
7102	501476	1	3	7	1	Naděžda	Smékalová	Mgr.		60	ministerský rada	Dlouhá Loučka	7	7	A	F
7102	501646	1	3	166	1	Rudolf	Pečinka	Ing.		55	starosta obce	Dolany	99	166	A	M
7102	501751	1	3	901	1	Tomáš	Kröner			42	účetní	Drahanovice	99	80	A	M
7102	502146	1	3	470	1	Karel	Šiška	Mgr.	LL.M.	47	právník	Mariánské Údolí	99	166	A	M
7102	502405	1	3	902	1	Libor	Kašpárek			53	starosta	Hnojice	99	80	A	M
7102	502545	1	3	1	1	Klára	Svozilová	Bc.		37	obchodní manažerka	Horka nad Moravou	99	1	A	F
7102	503142	1	3	902	1	Jan	Pewner	Mgr.		58	úředník	Jívová	99	80	A	M
7102	503444	1	3	53	1	Zdeněk	Jančí	Bc.		53	vedoucí učitel odborného výcviku	Litovel	53	53	A	M
7102	503622	1	3	902	1	František	Lakomý			61	starosta	Luká	99	80	A	M
7102	503657	1	3	470	1	Jakub	Chrást	Ing.		32	místostarosta, technik	Lutín	99	166	A	M
7102	504246	1	3	901	1	Petr	Kostelecký	Ing.		51	vrchní sládek	Mladeč	99	80	A	M
7102	504441	1	3	1	1	František	Babica	Ing.		56	projektant	Mezice	99	1	A	M
7102	504505	1	3	901	1	Marek	Švarc			43	OSVČ	Náměšť na Hané	99	80	A	M
7102	504785	1	3	903	1	Břetislav	Bolard	MUDr.		43	lékař	Paseka	99	80	A	M
7102	505013	1	3	7	1	Petr	Dítě	JUDr.	LL.M.	50	advokát	Příkazy	99	7	A	M
7102	505081	1	3	166	1	Michal	Tichý	Ing.		43	starosta obce	Senice na Hané	166	166	A	M
7102	505111	1	3	901	1	Petr	Tomeček	Ing.		52	lesní inženýr	Slatinice	99	80	A	M
7102	505161	1	3	129	1	Jiří	Běhal			56	správce skladu	Štěpánov	99	129	A	M
7102	505188	1	3	1058	1	Tomáš	Bajer			30	asistent senátorky	Šternberk	1	1	A	M
7102	505218	1	3	53	1	Josef	Šenk	Ing.		42	starosta obce	Břevenec	53	53	A	M
7102	505269	1	3	166	1	Ondřej	Němeček	Mgr. MUDr.		36	lékař	Rataje	99	166	A	M
7102	505293	1	3	53	1	Kateřina	Jakůbková	Ing.		40	vedoucí pracovník	Troubelice	53	53	A	F
7102	505366	1	3	461	1	Pavel	Ambrož			43	voják	Tršice	99	163	A	M
7102	505587	1	3	53	1	Radek	Vincour	Mgr.		51	starosta města	Uničov	53	53	A	M
7102	505609	1	3	355	1	Ivo	Slavotínek	Mgr.		42	místostarosta	Velká Bystřice	1	1	A	M
7102	505650	1	3	1	1	Jaroslav	Chytil			66	místostarosta	Vsisko	99	1	A	M
7102	505862	1	3	901	1	Jarmila	Capková	JUDr.		61	právník	Žerotín	99	80	A	F
7102	545279	1	3	902	1	Lucie	Menšová			36	starostka	Domašov nad Bystřicí	99	80	A	F
7102	547018	1	3	166	1	Milan	Medvedík	Bc.		43	obchodní manažer	Střeň	99	166	A	M
7102	547026	1	3	1	1	Jan	Košťálek			35	jednatel	Bystrovany	99	1	A	M
7102	547077	1	3	1	1	Dita	Kořistková	Mgr.		36	IT konzultant	Samotišky	99	1	A	F
7102	547123	1	3	801	1	Lucie	Konupková	Ing.		31	mateřská dovolená	Komárov	99	80	A	F
7102	552020	1	3	7	1	Jaromír	Malý			51	starosta obce	Hlušovice	7	7	A	M
7102	552089	1	3	901	1	Miroslav	Majer			47	starosta obce	Tovéř	99	80	A	M
7102	552119	1	3	7	1	Vojtěch	Trefil	Ing.		55	mechanizátor ZD Dub nad Moravou	Nenakonice	7	7	A	M
7102	552160	1	3	1	1	Jiří	Ruprecht	Ing.		59	soukromý podnikatel	Pňovice	99	1	A	M
7102	552178	1	3	901	1	Pavel	Grossmann			54	technik	Haňovice	99	80	A	M
7102	552186	1	3	902	1	Petr	Šimčisko			41	THP	Červenka	99	80	A	M
7102	552305	1	3	808	1	Jana	Ustrnulová			29	testerka softwaru	Lipina	99	80	A	F
7102	552313	1	3	901	1	Michaela	Procházková	Ing.		48	starostka	Domašov u Šternberka	99	80	A	F
7102	552348	1	3	808	1	Jan	Matoušek			33	podnikatel, předseda TJ Mladějovice	Mladějovice	99	80	A	M
7102	552411	1	3	1114	1	Miroslav	Novák	Ing.		71	energetik	Přáslavice	1114	1114	A	M
7102	552445	1	3	902	1	Luděk	Melničuk			45	starosta	Daskabát	99	80	A	M
7102	554944	1	3	902	1	Jaroslav	Čermák			45	OSVČ	Mrsklesy	99	80	A	M
7102	568392	1	3	904	1	David	Kušnier	Bc.		48	mistr, učitel	Doloplazy	99	80	A	M
7102	568872	1	3	1201	1	Josef	Fink			29	OSVČ	Charváty	1201	1201	A	M
7102	568961	1	3	1	1	Pavel	Lakomý			28	OSVČ	Vilémov	99	1	A	M
7102	569054	1	3	804	1	Jiří	Hubáček			63	důchodce	Strukov	1	80	A	M
7102	569844	1	3	811	1	Michal	Dřímalka			29	stavbyvedoucí	Lužice	99	80	A	M
7102	597414	1	3	901	1	Yvona	Jirušová	Ing.		52	místostarostka	Huzová	99	80	A	F
7102	597678	1	3	7	1	Jan	Hicz	Ing. Bc.		36	vedoucí ekonomického odboru	Moravský Beroun	7	7	A	M
7102	597686	1	3	166	1	Josef	Slavíček			68	důchodce	Nová Véska	99	166	A	M
7102	500496	1	4	47	1	Jiří	Zima	PhDr.		58	státní zaměstnanec, předseda OV KSČM, zastup. SMO	Nové Sady	47	47	A	M
7102	500526	1	4	53	1	Břetislav	Vytřísal			42	mechanik elektro	Bělkovice-Lašťany	99	53	A	M
7102	500852	1	4	902	1	Josef	Fryčák	RNDr.		58	projektový manažer	Bohuňovice	99	80	A	M
7102	500861	1	4	1	1	Jan	Holub	Mgr.		47	zahradník	Hvozdečko	99	1	A	M
7102	501476	1	4	166	1	Ladislav	Koláček			63	starosta	Dlouhá Loučka	99	166	A	M
7102	501646	1	4	901	1	Jaroslav	Mentlík			39	OSVČ	Véska	99	80	A	M
7102	501751	1	4	387	1	Miroslav	Navrátil			66	místopředseda OV KSČM	Ludéřov	47	47	A	M
7102	502146	1	4	901	1	Zbyněk	Brázdil	Ing.		47	technik	Hlubočky	99	80	A	M
7102	502405	1	4	901	1	Ivana	Vyroubalová			37	OSVČ	Hnojice	99	80	A	F
7102	502545	1	4	901	1	Milan	Štajgr			49	OSVČ	Horka nad Moravou	99	80	A	M
7102	503142	1	4	470	1	Jana	Metterová			52	pracovník v sociálních službách	Jívová	166	166	A	F
7102	503444	1	4	7	1	Miroslav	Janeček			36	OSVČ	Rozvadovice	7	7	A	M
7102	503622	1	4	901	1	Lubomír	Vyroubal			54	strojník	Ješov	99	80	A	M
7102	503657	1	4	903	1	Jaroslav	Kubala	Ing.		63	ekonom	Lutín	99	80	A	M
7102	504246	1	4	902	1	Tomáš	Zapletal	Ing.		33	konstruktér	Mladeč	99	80	A	M
7102	504441	1	4	902	1	Hana	Závodná	Ing.		38	účetní	Náklo	99	80	A	F
7102	504785	1	4	902	1	Růžena	Čejková			61	účetní	Paseka	99	80	A	F
7102	505081	1	4	1	1	Dominika	Doláková	Mgr.		45	projektová manažerka	Senice na Hané	1	1	A	F
7102	505111	1	4	181	1	Ondřej	Mikmek	Bc.		30	starosta obce	Slatinice	1	181	A	M
7102	505161	1	4	1399	1	Mojmír	Lýsek			67	exstarosta	Štěpánov	1173	1173	A	M
7102	505188	1	4	47	1	Filip	Zatloukal			38	konstruktér	Šternberk	47	47	A	M
7102	505269	1	4	1	1	Jindřich	Protivánek	Mgr.		38	právník	Vojnice	99	1	A	M
7102	505293	1	4	47	1	Zdeněk	Pavlík	Ing.		72	důchodce	Troubelice	47	47	A	M
7102	505366	1	4	901	1	Leona	Stejskalová			50	starostka	Hostkovice	99	80	A	F
7102	505587	1	4	768	1	Jaromíra	Lónová	Mgr.		56	ředitelka ZŠ	Nová Dědina	768	768	A	F
7102	505609	1	4	901	1	Jiří	Čepelák			54	technik	Velká Bystřice	99	80	A	M
7102	547018	1	4	7	1	Jiří	Nevima	Mgr.	Ph.D.	39	středoškolský učitel	Střeň	99	7	A	M
