OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
7102	500496	Olomouc	1	14	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	140900	10.91	5
7102	500496	Olomouc	1	15	1190	1190	Moravské zemské hnutí	Moravské zemské hnutí	"MZH"""	1	1190	1877	.29	0
7102	500496	Olomouc	1	16	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	64662	5	2
7102	500526	Bělkovice-Lašťany	1	1	902	90	Občané pro občany Bělkovice-Lašťany	Obč.pro obč.Bělkovice-Lašťany	SNK	1	080	8522	54.12	9
7102	500526	Bělkovice-Lašťany	1	2	903	90	Společně pro obec	Společně pro obec	SNK	1	080	1335	8.47	1
7102	500526	Bělkovice-Lašťany	1	3	901	90	"Nezávislí B-L"""	"Nezávislí B-L"""	SNK	1	080	5584	35.46	5
7102	500526	Bělkovice-Lašťany	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	303	3.6	0
7102	500623	Bílá Lhota	1	1	902	90	Sdružení nezávislých kandidátů Bělolhotska	SNK Bělolhotska	SNK	1	080	3364	62.59	10
7102	500623	Bílá Lhota	1	2	901	90	Nezávislí pro rozvoj obcí Bílá Lhota	Nez.pro rozvoj obcí Bílá Lhota	SNK	1	080	2010	37.4	5
7102	500801	Blatec	1	1	901	90	Blatec - spolu	Blatec - spolu	SNK	1	080	489	22.28	1
7102	500801	Blatec	1	2	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	802	36.55	3
7102	500801	Blatec	1	3	902	90	VOLBA PRO BLATEC	VOLBA PRO BLATEC	SNK	1	080	903	41.15	3
7102	500852	Bohuňovice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	777	5.14	0
7102	500852	Bohuňovice	1	2	901	90	Zodpovědně a slušně pro Bohuňovice	Zodp. a slušně pro Bohuňovice	SNK	1	080	6637	43.98	7
7102	500852	Bohuňovice	1	3	903	90	Sdružení nezávislých kandidátů obce Bohuňovice	SNK obce Bohuňovice	SNK	1	080	3958	26.22	4
7102	500852	Bohuňovice	1	4	902	90	SPOLEČNĚ - sdružení nezávislých kandidátů obce Bohuňovice	SPOLEČNĚ - SNK obce Bohuňovice	SNK	1	080	3718	24.63	4
7102	500861	Bouzov	1	1	83	83	Moravané	Moravané	Moravané	1	083	2074	18.76	3
7102	500861	Bouzov	1	2	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ BOUZOVSKO	SNK BOUZOVSKO	SNK	1	080	5023	45.44	7
7102	500861	Bouzov	1	3	902	90	Sdružení nezávislých kandidátů - Sdružení pro otevřenou společnost	SNK - Sdruž. pro otevř. spol.	SNK	1	080	2095	23.69	3
7102	500861	Bouzov	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1862	16.84	2
7102	500879	Bystročice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1215	67.5	5
7102	500879	Bystročice	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	585	45.5	2
7102	501476	Dlouhá Loučka	1	1	1114	1114	Svoboda a přímá demokracie - Tomio Okamura (SPD)	Svob.a př.dem.-T.Okamura (SPD)	SPD	1	1114	907	9.38	1
7102	501476	Dlouhá Loučka	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	965	12.47	1
7102	501476	Dlouhá Loučka	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	542	10.51	1
7102	501476	Dlouhá Loučka	1	4	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	3791	39.21	7
7102	501476	Dlouhá Loučka	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1366	14.13	2
7102	501476	Dlouhá Loučka	1	6	88	88	Nezávislí	Nezávislí	NEZ	1	088	2095	21.67	3
7102	501646	Dolany	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1454	9.79	1
7102	501646	Dolany	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2411	16.24	2
7102	501646	Dolany	1	3	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	7060	47.57	8
7102	501646	Dolany	1	4	901	90	Dolany, Véska, Pohořany	Dolany, Véska, Pohořany	SNK	1	080	3914	26.37	4
7102	501751	Drahanovice	1	1	902	90	DRAHANOVICE - OBEC NOVÉ GENERACE	DRAHANOVICE - OBEC NOVÉ GENER.	SNK	1	080	2552	23.78	3
7102	501751	Drahanovice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2871	26.76	4
7102	501751	Drahanovice	1	3	901	90	"Sdružení nezávislých kandidátů PRO OBEC"""	"SNK PRO OBEC"""	SNK	1	080	3863	36	6
7102	501751	Drahanovice	1	4	387	387	Sdružení politické strany KSČM a nezávislých kandidátů	Sdružení pol. str. KSČM a NK	NA	2	047,080	1442	13.44	2
7102	501794	Dub nad Moravou	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	5600	67.64	10
7102	501794	Dub nad Moravou	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2679	32.35	5
7102	501841	Grygov	1	1	355	355	SPOLEČNĚ PRO GRYGOV	SPOLEČNĚ PRO GRYGOV	NA	2	001,080	2353	39.81	3
7102	501841	Grygov	1	2	901	90	ZKUSÍME TO LÉPE	ZKUSÍME TO LÉPE	SNK	1	080	3557	60.18	6
7102	502146	Hlubočky	1	1	716	716	Strana soukromníků České republiky	Strana soukromníků ČR	Soukromníci	1	716	626	3.34	0
7102	502146	Hlubočky	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	5694	30.43	5
7102	502146	Hlubočky	1	3	470	470	PRO LEPŠÍ HLUBOČKY	PRO LEPŠÍ HLUBOČKY	NA	2	080,166	3964	21.18	3
7102	502146	Hlubočky	1	4	901	90	Pomáháme dobrovolníkům a hasičům	Pomáháme dobrovol. a hasičům	SNK	1	080	2449	13.08	2
7102	502146	Hlubočky	1	5	461	461	NEZÁVISLÁ VOLBA	NEZÁVISLÁ VOLBA	NA	2	080,163	5977	31.94	5
7102	502235	Hněvotín	1	1	902	90	Společně pro Hněvotín	Společně pro Hněvotín	SNK	1	080	3089	49.18	4
7102	502235	Hněvotín	1	2	901	90	ZA DALŠÍ ROZVOJ OBCE - sdružení nezávislých kandidátů	ZA DALŠÍ ROZVOJ OBCE-SNK	SNK	1	080	3192	50.81	5
7102	502405	Hnojice	1	1	903	90	"Sdružení nezávislých kandidátů Rozumná volba"""	"SNK Rozumná volba"""	SNK	1	080	602	23.02	2
7102	502405	Hnojice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	393	15.02	1
7102	502405	Hnojice	1	3	902	90	Za sjednocení Hnojic	Za sjednocení Hnojic	SNK	1	080	1032	39.46	4
7102	502405	Hnojice	1	4	901	90	"Ženy pro Hnojice"""	"Ženy pro Hnojice"""	SNK	1	080	588	22.48	2
7102	502545	Horka nad Moravou	1	1	768	768	ANO 2011	ANO 2011	ANO	1	768	3719	36.09	4
7102	502545	Horka nad Moravou	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	685	6.64	0
7102	502545	Horka nad Moravou	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2502	24.28	3
7102	502545	Horka nad Moravou	1	4	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	3160	30.67	4
7102	502545	Horka nad Moravou	1	5	801	80	Jiří Hubička	Jiří Hubička	NK	1	080	237	25.3	0
7102	502839	Cholina	1	1	901	90	Sdružení nezávislých kandidátů CHOLINA	SNK CHOLINA	SNK	1	080	2153	60.9	7
7102	502839	Cholina	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1382	39.09	4
7102	503142	Jívová	1	1	903	90	Vesnice lidem	Vesnice lidem	SNK	1	080	348	16.2	1
7102	503142	Jívová	1	2	901	90	Naděje pro Jívovou 2018	Naděje pro Jívovou 2018	SNK	1	080	473	22.02	1
7102	503142	Jívová	1	3	902	90	VŠE PRO JÍVOVOU	VŠE PRO JÍVOVOU	SNK	1	080	1070	49.81	4
7102	503142	Jívová	1	4	470	470	ŠANCE PRO JÍVOVOU 2018	ŠANCE PRO JÍVOVOU 2018	NA	2	080,166	257	11.96	1
7102	503304	Kožušany-Tážaly	1	1	901	90	"Společně pro svoji obec"""	"Společně pro svoji obec"""	SNK	1	080	1069	38.68	3
7102	503304	Kožušany-Tážaly	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1694	61.31	4
7102	503444	Litovel	1	1	901	90	Sdružení nezávislých kandidátů - Občané a sportovci Litovelska	SNK-Občané a sport. Litovelska	SNK	1	080	7135	12	3
7102	503444	Litovel	1	2	902	90	Sdružení nezávislých kandidátů - Litovel	SNK - Litovel	SNK	1	080	14001	23.55	5
7102	503444	Litovel	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	6185	10.4	2
7102	503444	Litovel	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	3696	6.21	1
7102	503444	Litovel	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	5030	8.46	2
7102	503444	Litovel	1	6	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	5991	10.07	2
7102	503444	Litovel	1	7	768	768	ANO 2011	ANO 2011	ANO	1	768	11823	19.89	4
7102	503444	Litovel	1	8	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	5578	9.38	2
7102	503622	Luká	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1007	24.21	2
7102	503622	Luká	1	2	903	90	PRO VŠESTRANNÝ ROZVOJ OBCE	PRO VŠESTRANNÝ ROZVOJ OBCE	SNK	1	080	907	21.81	2
7102	503622	Luká	1	3	902	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	1656	39.82	4
7102	503622	Luká	1	4	901	90	Sdružení občanů Luké a místních částí	Sdr. občanů Luké a míst. částí	SNK	1	080	588	14.14	1
7102	503657	Lutín	1	1	901	90	Sdružení nezávislých kandidátů Třebčín	SNK Třebčín	SNK	1	080	3700	24.97	4
7102	503657	Lutín	1	2	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ LUTÍN	SNK LUTÍN	SNK	1	080	2745	18.53	3
7102	503657	Lutín	1	3	470	470	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ LUTÍN A POLITICKÉHO HNUTÍ STAROSTOVÉ A NEZÁVISLÍ	SNK LUTIN A POL.HN. STAN	NA	2	080,166	5358	36.17	5
7102	503657	Lutín	1	4	903	90	"Sdružení nezávislých kandidátů Za lepší Lutín a Třebčín"""	"SNK Za lepší Lutín a Třebčín"""	SNK	1	080	3010	20.31	3
7102	503738	Majetín	1	1	901	90	Sdružení nezávislých kandidátů obce Majetín	SNK obce Majetín	SNK	1	080	3443	76.71	7
7102	503738	Majetín	1	2	720	720	Česká pirátská strana	Česká pirátská strana	Piráti	1	720	1045	23.28	2
7102	504246	Mladeč	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	540	18.42	2
7102	504246	Mladeč	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1077	36.74	3
7102	504246	Mladeč	1	3	901	90	NEZÁVISLÍ KANDIDÁTI	NEZÁVISLÍ KANDIDÁTI	SNK	1	080	724	24.7	2
7102	504246	Mladeč	1	4	902	90	SNK MLADEČ - SOBÁČOV	SNK MLADEČ - SOBÁČOV	SNK	1	080	590	20.12	2
7102	504441	Náklo	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ NÁKLO 2018	SNK NÁKLO 2018	SNK	1	080	1558	14.82	2
7102	504441	Náklo	1	2	903	90	Sdružení nezávislých kandidátů - Pro obec	SNK - Pro obec	SNK	1	080	5587	53.17	8
7102	504441	Náklo	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1331	12.66	2
7102	504441	Náklo	1	4	902	90	Ženy vpřed	Ženy vpřed	SNK	1	080	2031	19.32	3
7102	504505	Náměšť na Hané	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	4267	37.22	6
7102	504505	Náměšť na Hané	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2733	23.84	3
7102	504505	Náměšť na Hané	1	3	901	90	"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ PRO NÁMĚŠŤ"""	"SNK PRO NÁMĚŠŤ"""	SNK	1	080	4462	38.92	6
7102	504785	Paseka	1	1	901	90	Sdružení nezávislých kandidátů PRO PASEKU	SNK PRO PASEKU	SNK	1	080	4252	48.31	7
7102	504785	Paseka	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1115	12.67	2
7102	504785	Paseka	1	3	903	90	BUDOUCNOST PRO PASEKU	BUDOUCNOST PRO PASEKU	SNK	1	080	1202	13.65	2
7102	504785	Paseka	1	4	902	90	"Pasečáci pro Paseku"""	"Pasečáci pro Paseku"""	SNK	1	080	2231	25.35	4
7102	505013	Příkazy	1	1	901	90	Sdružení nezávislých kandidátů PRO PŘÍKAZY a HYNKOV	SNK PRO PŘÍKAZY a HYNKOV	SNK	1	080	5701	62.93	10
7102	505013	Příkazy	1	2	902	90	Sdružení nezávislých kandidátů Volby 2018	SNK Volby 2018	SNK	1	080	724	13.32	1
7102	505013	Příkazy	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2634	29.07	4
7102	505081	Senice na Hané	1	1	901	90	Sdružení nezávislých kandidátů - Hasiči na pomoc občanům	SNK - Hasiči na pomoc občanům	SNK	1	080	1543	16.39	2
7102	505081	Senice na Hané	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1193	14.62	2
7102	505081	Senice na Hané	1	3	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	4449	47.26	7
7102	505081	Senice na Hané	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2227	23.66	4
7102	505111	Slatinice	1	1	470	470	SLATINICE 2018	SLATINICE 2018	NA	2	080,166	856	7.6	1
7102	505111	Slatinice	1	2	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	1606	14.27	2
7102	505111	Slatinice	1	3	901	90	"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - PATRIOT"""	"SNK - PATRIOT"""	SNK	1	080	3519	31.27	5
7102	505111	Slatinice	1	4	181	181	Nestraníci	Nestraníci	Nestran.	1	181	5270	46.84	7
7102	505161	Štěpánov	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1845	9.56	1
7102	505161	Štěpánov	1	2	1114	1114	Svoboda a přímá demokracie - Tomio Okamura (SPD)	Svob.a př.dem.-T.Okamura (SPD)	SPD	1	1114	1377	7.13	1
7102	505161	Štěpánov	1	3	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	1134	5.87	1
7102	505161	Štěpánov	1	4	1399	1399	KRÁSNÝ ŠTĚPÁNOV	KRÁSNÝ ŠTĚPÁNOV	ODA+NK	2	080,1173	1786	9.25	1
7102	505161	Štěpánov	1	5	768	768	ANO 2011	ANO 2011	ANO	1	768	7817	40.5	7
7102	505161	Štěpánov	1	6	461	461	NEZÁVISLÁ VOLBA	NEZÁVISLÁ VOLBA	NA	2	080,163	1185	6.14	1
7102	505161	Štěpánov	1	7	1176	1176	REALISTÉ	REALISTÉ	REAL	1	1176	1218	6.31	1
7102	505161	Štěpánov	1	8	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	2935	15.2	2
7102	505188	Šternberk	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	16797	22.85	5
7102	505188	Šternberk	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	9719	13.22	3
7102	505188	Šternberk	1	3	1058	1058	Koalice pro Šternberk	Koalice pro Šternberk	KDU-ČSL+TOP 09	2	001,721	9953	13.54	3
7102	505188	Šternberk	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	6137	8.34	1
7102	505188	Šternberk	1	5	1114	1114	Svoboda a přímá demokracie - Tomio Okamura (SPD)	Svob.a př.dem.-T.Okamura (SPD)	SPD	1	1114	6344	8.63	2
7102	505188	Šternberk	1	6	525	525	Otevřená radnice Šternberk	Otevřená radnice Šternberk	NA	2	080,1024	13221	18.88	4
7102	505188	Šternberk	1	7	461	461	NEZÁVISLÁ VOLBA	NEZÁVISLÁ VOLBA	NA	2	080,163	11329	15.41	3
7102	505218	Šumvald	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	901	15.69	1
7102	505218	Šumvald	1	2	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	1293	22.53	2
7102	505218	Šumvald	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	3545	61.77	6
7102	505269	Těšetice	1	1	901	90	"NOVÉ SMĚRY"""	"NOVÉ SMĚRY"""	SNK	1	080	2476	33.89	5
7102	505269	Těšetice	1	2	902	90	Pro obec	Pro obec	SNK	1	080	1739	23.8	4
7102	505269	Těšetice	1	3	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	1635	22.38	3
7102	505269	Těšetice	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1455	19.91	3
7102	505293	Troubelice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1906	21.46	2
7102	505293	Troubelice	1	2	901	90	OBEC PRO OBČANA	OBEC PRO OBČANA	SNK	1	080	4056	45.68	6
7102	505293	Troubelice	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1746	19.66	2
7102	505293	Troubelice	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1170	13.17	1
7102	505366	Tršice	1	1	801	80	MILAN VACHLER	Milan Vachler	NK	1	080	137	18.17	0
7102	505366	Tršice	1	2	902	90	Nová volba pro Tršicko	Nová volba pro Tršicko	SNK	1	080	1300	15.67	1
7102	505366	Tršice	1	3	461	461	NAŠIM DĚTEM	NAŠIM DĚTEM	NA	2	080,163	4159	50.15	6
7102	505366	Tršice	1	4	901	90	"Sdružení pro rozvoj obce"""	"Sdružení pro rozvoj obce"""	SNK	1	080	2696	32.51	4
7102	505501	Újezd	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080	3802	72.37	8
7102	505501	Újezd	1	2	902	90	Nezávislí kandidáti	Nezávislí kandidáti	SNK	1	080	1451	27.62	3
7102	505587	Uničov	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	13516	20.02	4
7102	505587	Uničov	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	5658	8.38	2
7102	505587	Uničov	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	22131	32.79	8
7102	505587	Uničov	1	4	768	768	ANO 2011	ANO 2011	ANO	1	768	13526	20.04	4
7102	505587	Uničov	1	5	1114	1114	Svoboda a přímá demokracie - Tomio Okamura (SPD)	Svob.a př.dem.-T.Okamura (SPD)	SPD	1	1114	5371	7.95	1
7102	505587	Uničov	1	6	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	7283	10.79	2
7102	505609	Velká Bystřice	1	1	902	90	"Sdružení nezávislých kandidátů ZA PŘÍJEMNÝ ŽIVOT"""	"SNK ZA PŘÍJEMNÝ ŽIVOT"""	SNK	1	080	10120	57.13	9
7102	505609	Velká Bystřice	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1248	7.04	1
7102	505609	Velká Bystřice	1	3	355	355	V Bystřici jsme všichni doma! KDU-ČSL.	V Bystřici jsme všichni doma!	NA	2	001,080	4011	22.64	3
7102	505609	Velká Bystřice	1	4	901	90	Hliník plus	Hliník plus	SNK	1	080	2334	13.17	2
7102	505650	Velký Týnec	1	1	181	181	Nestraníci	Nestraníci	Nestran.	1	181	6862	70.51	7
7102	505650	Velký Týnec	1	2	901	90	TÝNEČÁK	TÝNEČÁK	SNK	1	080	1843	18.93	1
7102	505650	Velký Týnec	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1026	10.54	1
7102	505668	Velký Újezd	1	1	902	90	Zelená pro Velký Újezd, sdružení nezávislých kandidátů	Zelená pro Velký Újezd, SNK	SNK	1	080	3046	41.04	6
7102	505668	Velký Újezd	1	2	901	90	Budoucnost Velkého Újezda	Budoucnost Velkého Újezda	SNK	1	080	4375	58.95	9
7102	505862	Žerotín	1	1	902	90	ZA ŽEROTÍN	ZA ŽEROTÍN	SNK	1	080	341	34.82	2
7102	505862	Žerotín	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	442	32.23	2
7102	505862	Žerotín	1	3	901	90	SOKOL ŽEROTÍN	SOKOL ŽEROTÍN	SNK	1	080	588	42.88	3
7102	545279	Domašov nad Bystřicí	1	1	901	90	"Šance pro všechny"""	"Šance pro všechny"""	SNK	1	080	229	12.52	1
7102	545279	Domašov nad Bystřicí	1	2	903	90	Sedm statečných	Sedm statečných	SNK	1	080	281	15.36	1
7102	545279	Domašov nad Bystřicí	1	3	902	90	"Za lepší obec"""	"Za lepší obec"""	SNK	1	080	1319	72.11	5
7102	568392	Doloplazy	1	1	901	90	NEZÁVISLÍ KANDIDÁTI PRO VŠECHNY GENERACE	NEZ.KAND. PRO VŠECHNY GENERACE	SNK	1	080	1164	15.06	2
7102	568392	Doloplazy	1	2	903	90	Pro Doloplazy	Pro Doloplazy	SNK	1	080	1257	24.39	2
7102	568392	Doloplazy	1	3	904	90	DOLOPLAZY PRO ZMĚNU	DOLOPLAZY PRO ZMĚNU	SNK	1	080	606	9.8	1
7102	568392	Doloplazy	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2264	29.29	5
7102	568392	Doloplazy	1	5	902	90	Sdružení nezávislých kandidátů Doloplazy	SNK Doloplazy	SNK	1	080	2438	31.54	5
7102	568872	Charváty	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2615	68.58	7
