OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	580775	1	1	166	1	Šárka	Bergerová	akad. mal.		54	restaurátorka	Písečná	99	166	0	F
5304	580775	1	1	166	2	Andrea	Dostálková	Mgr.		30	učitelka	Písečná	99	166	0	F
5304	580775	1	1	166	3	Hana	Lipenská			55	účetní	Písečná	99	166	0	F
5304	580775	1	1	166	4	Pavel	Lipenský			50	servisní technik	Písečná	99	166	0	M
5304	580775	1	1	166	5	Martin	Pecháček			46	podnikatel	Písečná	99	166	0	M
5304	580775	1	1	166	6	Ivana	Šemberová Vávrová	Mgr.		46	učitelka	Písečná	99	166	0	F
5304	580775	1	1	166	7	Jiří	Štěpánek	Ing.		36	učitel	Písečná	99	166	0	M
5304	580775	1	1	166	8	Jan	Vrba			35	OSVČ	Písečná	99	166	0	M
5304	580775	1	1	166	9	Hynek	Vrbický	Mgr.		42	personální manažer	Písečná	99	166	0	M
5304	580775	1	1	166	10	Josef	Zámečník	Ing.		72	stavební inženýr	Písečná	99	166	0	M
