OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2103	533041	1	1	166	1	Jitka	VALCHÁŘOVÁ	Ing.		39	prodavačka	Velvary	99	166	A	F
2103	533041	1	2	47	1	Michal	PAŠEK			34	elektrotechnik	Velvary	99	47	A	M
2103	533041	1	3	53	1	Zdeněk	VOJTĚCHOVSKÝ	Ing.		58	zastupitel, podnikatel	Ješín	99	53	A	M
2103	533041	1	4	901	1	Radim	WOLÁK	PhDr.		41	vysokoškolský učitel	Velvary	99	80	A	M
2103	533041	1	1	166	2	Pavel	HOLÝ	Mgr.		56	vedoucí provozu Hasičsko-havarijní služby	Velká Bučina	99	166	A	M
2103	533041	1	2	47	2	Stanislav	VEVERKA			62	zaměstnanec obce	Velvary	47	47	A	M
2103	533041	1	3	53	2	Radka	VOSMÍKOVÁ			53	zastupitel, ředitelka školní jídelny	Velvary	99	53	A	F
2103	533041	1	4	901	2	David	VEDRAL			46	státní zaměstnanec	Velvary	99	80	A	M
2103	533041	1	1	166	3	Michal	LEDVINKA			37	řidič kamionu	Velvary	99	166	A	M
2103	533041	1	2	47	3	Václav	FAJGL			70	důchodce	Velvary	47	47	A	M
2103	533041	1	3	53	3	Jana	TLUSTÁ	Ing.		56	učitelka ZŠ	Ješín	99	53	A	F
2103	533041	1	4	901	3	František	SAIFRT	Ing.		40	projektový manažer	Velvary	99	80	A	M
2103	533041	1	1	166	4	Šárka	ŠTEFANIKOVÁ			45	prodavačka	Velvary	99	166	A	F
2103	533041	1	2	47	4	Jan	MAZOCH			71	důchodce	Velvary	47	47	A	M
2103	533041	1	3	53	4	Jitka	KOLÍNKOVÁ	Mgr.		57	učitelka ZŠ	Velvary	99	53	A	F
2103	533041	1	4	901	4	Vlastimil	JANDOUŠ			41	agronom	Velvary	99	80	A	M
2103	533041	1	1	166	5	Michal	JANOVSKÝ	Mgr.		37	vedoucí oddělení komunikace	Velvary	99	166	A	M
2103	533041	1	3	53	5	Kateřina	MAZOCHOVÁ	Mgr.		43	učitelka ZŠ	Velká Bučina	99	53	A	F
2103	533041	1	4	901	5	Jan	KALTOUNEK			39	obchodní cestující	Velvary	99	80	A	M
2103	533041	1	1	166	6	Veronika	JEŽKOVÁ		DiS.	33	mateřská dovolená	Velvary	99	166	A	F
2103	533041	1	3	53	6	Luděk	KOVAŘÍK			48	údržbář	Ješín	99	53	A	M
2103	533041	1	4	901	6	Kateřina	ŠPIČKOVÁ	Mgr.	Ph.D.	39	vysokoškolská učitelka	Velvary	99	80	A	F
2103	533041	1	1	166	7	Zdeňka	NEUBAUEROVÁ			77	důchodkyně	Velvary	99	166	A	F
2103	533041	1	3	53	7	Iva	MAŇÁKOVÁ	Mgr.		56	učitelka ZŠ	Velvary	99	53	A	F
2103	533041	1	4	901	7	Michaela	KUPTÍKOVÁ	Mgr.		45	učitelka ZŠ	Velvary	99	80	A	F
2103	533041	1	1	166	8	Jaroslav	SVOBODA			48	technik	Velvary	99	166	A	M
2103	533041	1	3	53	8	Vratislav	ŘEZÁČ			38	učitel ZŠ	Velká Bučina	99	53	A	M
2103	533041	1	4	901	8	Irena	PODIVÍNSKÁ	Bc.	DiS.	40	manažerka prevence kriminality	Velvary	99	80	A	F
2103	533041	1	1	166	9	Alena	BÍLKOVÁ			21	studentka	Velvary	99	166	A	F
2103	533041	1	3	53	9	Nikol	SMIOVSKÁ			43	kuchařka	Velvary	99	53	A	F
2103	533041	1	4	901	9	Radek	ŠMÍD			42	instalatér	Velká Bučina	99	80	A	M
