OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2101	530344	1	1	387	1	Milan	Cirhan			29	živnostník	Tomice II	99	80	A	M
2101	530344	1	2	901	1	Ivan	Novák			57	podnikatel	Olbramovice Ves	99	80	A	M
2101	530344	1	3	902	1	Eva	Křížková	Mgr.		41	knihovnice	Olbramovice Ves	99	80	A	F
2101	530344	1	4	53	1	Václav	Beran	Ing.		68	technik	Olbramovice Ves	99	53	A	M
2101	530344	1	1	387	2	Pavel	Mrázek			50	dělník	Křešice	47	47	A	M
2101	530344	1	2	901	2	František	Zoul			55	hasič	Olbramovice Ves	99	80	A	M
2101	530344	1	3	902	2	Lukáš	Ledvinka		DiS.	37	obchodní zástupce	Zahradnice	99	80	A	M
2101	530344	1	4	53	2	Dagmar	Beranová			64	učitelka MŠ	Olbramovice Ves	53	53	A	F
2101	530344	1	1	387	3	Bohumil	Franta			57	technik	Tomice II	47	47	A	M
2101	530344	1	2	901	3	Libor	Brejla	Ing.		55	podnikatel	Olbramovice Ves	99	80	A	M
2101	530344	1	3	902	3	Petr	Bešťák			56	vedoucí stavebnin	Semtín	99	80	A	M
2101	530344	1	4	53	3	Hana	Kardová	Ing.		49	učitelka	Olbramovice Ves	99	53	A	F
2101	530344	1	1	387	4	Robert	Slavětínský			50	technik	Tomice II	99	80	A	M
2101	530344	1	2	901	4	Zdeněk	Brdek			61	podnikatel	Veselka	99	80	A	M
2101	530344	1	3	902	4	Jaroslav	Hovorka			47	OSVČ	Tomice II	99	80	A	M
2101	530344	1	4	53	4	Ivana	Táboříková			50	asistentka	Křešice	99	53	A	F
2101	530344	1	1	387	5	David	Vyhnal			38	státní zaměstnanec	Křešice	99	80	A	M
2101	530344	1	2	901	5	Petr	Dohnal			35	vedoucí střediska údržby silnic	Olbramovice Ves	99	80	A	M
2101	530344	1	3	902	5	František	Kroužek			59	poradce pro firemní klientelu	Tomice II	99	80	A	M
2101	530344	1	4	53	5	Pavel	Šupka	Ing.		55	technický pracovník	Veselka	99	53	A	M
2101	530344	1	1	387	6	Dana	Kačenová			47	dělnice	Tomice II	99	80	A	F
2101	530344	1	2	901	6	Milan	Suk			60	invalidní důchodce	Křešice	99	80	A	M
2101	530344	1	3	902	6	Michaela	Kaprálková	Ing.		41	projektová manažerka	Olbramovice Ves	99	80	A	F
2101	530344	1	4	53	6	Jakub	Kachlík			40	manažer	Olbramovice Ves	99	53	A	M
2101	530344	1	1	387	7	Miroslav	Havránek	Ing.		70	konstruktér	Radotín	47	47	A	M
2101	530344	1	2	901	7	Petr	Hrma			52	podnikatel	Olbramovice Městečko	99	80	A	M
2101	530344	1	3	902	7	Terezie	Ševčíková	MUDr.		43	lékařka	Olbramovice Ves	99	80	A	F
2101	530344	1	4	53	7	Bohumil	Dvořák			71	důchodce	Olbramovice Ves	53	53	A	M
2101	530344	1	1	387	8	Antonín	Havlík			62	dělník	Semtín	99	80	A	M
2101	530344	1	2	901	8	Petr	Kunc			47	řidič	Tomice	99	80	A	M
2101	530344	1	3	902	8	Leoš	Stárek	Ing.		49	výrobní ředitel	Olbramovice Ves	99	80	A	M
2101	530344	1	4	53	8	Pavel	Šíma			53	elektromechanik	Olbramovice Ves	99	53	A	M
2101	530344	1	1	387	9	Zdeněk	Kačena			70	dělník	Tomice II	99	80	A	M
2101	530344	1	2	901	9	Jana	Bešťáková	Bc.		51	OSVČ	Semtín	99	80	A	F
2101	530344	1	3	902	9	Pavel	Příhonský			45	Real Estate manager	Olbramovice Ves	99	80	A	M
2101	530344	1	4	53	9	Zuzana	Tůmová			43	prodavačka	Zahradnice	99	53	A	F
2101	530344	1	1	387	10	Jiří	Pecka			66	vrátný	Olbramovice Ves	47	47	A	M
2101	530344	1	2	901	10	Lukáš	Zoul	Ing.		32	ekonom	Křešice	99	80	A	M
2101	530344	1	3	902	10	Vasilka	Pohnánová	Bc.		44	elektroenergetik	Olbramovice Ves	99	80	A	F
2101	530344	1	4	53	10	Zuzana	Macháčková			35	zootechnik	Olbramovice Ves	99	53	A	F
2101	530344	1	2	901	11	Zdeněk	Cígler			53	podnikatel	Tomice	99	80	A	M
2101	530344	1	3	902	11	Michaela	Nováková			42	vychovatelka	Olbramovice Ves	99	80	A	F
2101	530344	1	4	53	11	Eva	Drábková			43	učitelka MŠ	Olbramovice Ves	99	53	A	F
2101	530344	1	2	901	12	Pavel	Tůma			45	podnikatel	Zahradnice	99	80	A	M
2101	530344	1	3	902	12	Jitka	Příhonská	Ing.		36	rodičovská dovolená	Semtínek	99	80	A	F
2101	530344	1	4	53	12	Vítězslav	Kaprálek			48	řidič	Olbramovice Ves	99	53	A	M
2101	530344	1	2	901	13	Tomáš	Kříž			45	podnikatel	Olbramovice Ves	99	80	A	M
2101	530344	1	3	902	13	Marian	Král			42	obchodní zástupce	Křešice	99	80	A	M
2101	530344	1	4	53	13	Václav	Novák			45	tesař	Olbramovice Ves	99	53	A	M
2101	530344	1	2	901	14	Petr	Kobliha			43	technik	Olbramovice Ves	99	80	A	M
2101	530344	1	3	902	14	Martin	Vyhnal			47	obsluha CNC strojů	Křešice	99	80	A	M
2101	530344	1	4	53	14	Jaroslava	Kohoutková			70	důchodce	Olbramovice Ves	99	53	A	F
2101	530344	1	2	901	15	Petr	Podzimek			70	důchodce	Olbramovice Ves	99	80	A	M
2101	530344	1	3	902	15	Olga	Kasková	MUDr.		71	lékařka	Slavkov	99	80	A	F
2101	530344	1	4	53	15	Richard	Suchánek			34	manažer	Veselka	99	53	A	M
