OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6101	569712	1	1	901	1	Lenka	Homolková			43	administrativní pracovnice, místostarostka	Hostovlice	99	80	A	F
6101	569712	1	2	47	1	Jana	Machková			59	asistent pedagoga	Vilémov	47	47	A	F
6101	569712	1	1	901	2	David	Růžička			41	manažer obchodu	Vilémov	99	80	A	M
6101	569712	1	2	47	2	Jiří	Čermák			51	nástrojař	Klášter	99	47	A	M
6101	569712	1	1	901	3	Jan	Šťastný	MVDr.		59	veterinární lékař	Dálčice	99	80	A	M
6101	569712	1	2	47	3	Naďa	Moravcová			52	podnikatelka	Vilémov	99	47	A	F
6101	569712	1	1	901	4	Marie	Suchomelová	Ing.	DiS.	51	vedoucí oddělení osiva a sadby	Vilémov	99	80	A	F
6101	569712	1	2	47	4	Vlastimil	Fröhlich			72	důchodce	Vilémov	47	47	A	M
6101	569712	1	1	901	5	Jiří	Vaňkovský			59	ředitel pobočky	Vilémov	99	80	A	M
6101	569712	1	2	47	5	František	Kroutil			53	vedoucí provozu	Spytice	99	47	A	M
6101	569712	1	1	901	6	Luboš	Flídr			34	profesionální hasič	Vilémov	99	80	A	M
6101	569712	1	2	47	6	Jana	Marková			51	zdravotnice	Klášter	99	47	A	F
6101	569712	1	1	901	7	Milan	Rásl			39	lakýrník	Ždánice	99	80	A	M
6101	569712	1	2	47	7	Zuzana	Horáková			66	důchodce	Vilémov	99	47	A	F
6101	569712	1	1	901	8	Martin	Stýblo			33	obsluha CNC	Vilémov	99	80	A	M
6101	569712	1	2	47	8	Zdeněk	Gondek			47	podnikatel	Vilémov	99	47	A	M
6101	569712	1	1	901	9	Anna	Gabčová			33	rodičovská dovolená, lektorka pilates	Vilémov	99	80	A	F
6101	569712	1	2	47	9	Vladimír	Dvořák			66	důchodce	Vilémov	47	47	A	M
6101	569712	1	1	901	10	David	Havlík			46	manažer obchodu	Klášter	99	80	A	M
6101	569712	1	2	47	10	Josef	Jelínek			71	důchodce	Vilémov	99	47	A	M
6101	569712	1	1	901	11	Zdeněk	Cemper			48	podnikatel	Spytice	99	80	A	M
6101	569712	1	2	47	11	Jiřina	Růžičková			76	důchodce	Vilémov	99	47	A	F
