OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3206	546534	1	1	811	1	František	Kozler			64	důchodce	Týček	99	80	0	M
3206	546534	1	2	804	1	Vlastimil	Dvořák			43	nástrojař	Týček	99	80	0	M
3206	546534	1	3	806	1	Oldřich	Benedikt			58	řidič	Týček	99	80	0	M
3206	546534	1	4	810	1	Václav	Procházka			52	zedník	Týček	99	80	0	M
3206	546534	1	5	807	1	Jaroslav	Dvořák			69	důchodce	Týček	99	80	0	M
3206	546534	1	6	812	1	Antonín	Dvořák			55	dělník	Týček	47	80	0	M
3206	546534	1	7	802	1	Hana	Dvořáková			30	dělnice	Týček	99	80	0	F
3206	546534	1	8	805	1	Jan	Boubín			53	rolník	Týček	99	80	0	M
3206	546534	1	9	808	1	Jiří	Kop			37	domovní technik	Týček	99	80	0	M
3206	546534	1	10	809	1	Václav	Vonásek	Ing.		49	vedoucí areálu HZS ČR	Týček	99	80	0	M
3206	546534	1	11	801	1	Václava	Fikarová			58	skladnice	Týček	99	80	0	F
3206	546534	1	12	803	1	Zdeněk	Hruška			55	starosta obce	Týček	99	80	0	M
