OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3104	562157	1	1	812	1	Vladimír	Kotrba			65	důchodce	Dolní Nerestce	99	80	A	M
3104	562157	1	2	811	1	Bohumil	Čefelín			71	důchodce	Horní Nerestce	99	80	A	M
3104	562157	1	3	814	1	Jaroslav	Jech			47	zedník	Horní Nerestce	99	80	A	M
3104	562157	1	4	813	1	Oldřich	Vlček			68	hudebník	Dolní Nerestce	99	80	A	M
3104	562157	1	5	815	1	David	Macoun			21	student	Dolní Nerestce	99	80	A	M
3104	562157	1	6	802	1	Vladimír	Vejšický			53	pracovník v živočišné výrobě	Horní Nerestce	99	80	A	M
3104	562157	1	7	803	1	Vladimír	Macoun			50	OSVČ	Dolní Nerestce	99	80	A	M
3104	562157	1	8	804	1	Miroslava	Tetourová	JUDr.		55	právnička	Dolní Nerestce	99	80	A	F
3104	562157	1	9	805	1	Miroslav	Mikolášek			44	soukromý zemědělec	Horní Nerestce	99	80	A	M
3104	562157	1	10	809	1	Lucie	Maštalířová			43	pomocný kuchař	Dolní Nerestce	99	80	A	F
3104	562157	1	11	807	1	Jan	Beneš			46	řidič	Dolní Nerestce	99	80	A	M
3104	562157	1	12	806	1	Marek	Beneš			21	student	Dolní Nerestce	99	80	A	M
3104	562157	1	13	808	1	Čestmír	Mezera			61	obchodník	Dolní Nerestce	99	80	A	M
3104	562157	1	14	801	1	Josef	Felbáb			61	řidič	Dolní Nerestce	99	80	A	M
3104	562157	1	15	810	1	Věra	Petrová			59	účetní	Dolní Nerestce	99	80	A	F
