OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5203	574252	1	1	902	1	Luděk	Macháček	Ing.		60	policista	Meziměstí	99	80	A	M
5203	574252	1	2	901	1	Pavlína	Jarešová	Bc.	DiS.	40	vedoucí manipulačního skladu	Meziměstí	99	80	A	F
5203	574252	1	1	902	2	Zdeněk	Zimmermann			54	učitel na ZŠ	Ruprechtice	99	80	A	M
5203	574252	1	2	901	2	Martin	Vlček	Mgr.	DiS.	43	státní zaměstnanec	Meziměstí	99	80	A	M
5203	574252	1	1	902	3	Kateřina	Šlechtová			44	majitelka obchodu	Meziměstí	99	80	A	F
5203	574252	1	2	901	3	Ondřej	Škoda			43	učitel SPŠOW	Vižňov	99	80	A	M
5203	574252	1	1	902	4	Miroslav	Adamu			67	důchodce	Meziměstí	99	80	A	M
5203	574252	1	2	901	4	Miluše	Kmoníčková	MVDr.		42	veterinární lékařka	Meziměstí	99	80	A	F
5203	574252	1	1	902	5	Tomáš	Hamáček			45	jednatel společnosti	Meziměstí	99	80	A	M
5203	574252	1	2	901	5	Eva	Mücková	Mgr.		66	důchodce	Meziměstí	99	80	A	F
5203	574252	1	1	902	6	Aneta	Chládková	Mgr.		30	učitelka na ZŠ	Meziměstí	99	80	A	F
5203	574252	1	2	901	6	Petra	Floková			42	podnikatelka	Meziměstí	99	80	A	F
5203	574252	1	1	902	7	Jan	Vytlačil			47	vedoucí konstruktér	Meziměstí	99	80	A	M
5203	574252	1	2	901	7	Veronika	Nekvindová			46	uklízečka	Meziměstí	99	80	A	F
5203	574252	1	1	902	8	David	Plachta			31	vedoucí dřevovýroby	Meziměstí	99	80	A	M
5203	574252	1	2	901	8	Zdena	Chrásková	Bc.		56	ředitelka mateřské školy	Meziměstí	99	80	A	F
5203	574252	1	1	902	9	Lenka	Zimmermannová	Mgr.		54	učitelka na ZŠ	Ruprechtice	99	80	A	F
5203	574252	1	2	901	9	Helena	Škorvánková			37	vedoucí pošty	Meziměstí	99	80	A	F
5203	574252	1	1	902	10	Václav	Svoboda			51	stavbyvedoucí	Vižňov	99	80	A	M
5203	574252	1	2	901	10	Petr	Ptáček			52	pracovník technických služeb	Ruprechtice	99	80	A	M
5203	574252	1	1	902	11	Kateřina	Frömmelová			48	hlavní účetní	Meziměstí	99	80	A	F
5203	574252	1	2	901	11	Milan	Škorpík			52	skladník	Meziměstí	99	80	A	M
5203	574252	1	1	902	12	Vojtěch	Smrček			28	obráběč kovů	Ruprechtice	99	80	A	M
5203	574252	1	2	901	12	Jitka	Nováková			49	kvalitářka ve výrobě	Ruprechtice	99	80	A	F
5203	574252	1	1	902	13	Jana	Svědíková			58	pracovnice výroby	Meziměstí	99	80	A	F
5203	574252	1	2	901	13	Blanka	Zítková			55	pečovatelka	Meziměstí	99	80	A	F
