OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	541206	1	1	903	1	Milan	Rampa			41	živnostník	Rosovice	99	80	0	M
2111	541206	1	2	901	1	Milan	Kubík			32	hasič	Rosovice	99	80	0	M
2111	541206	1	3	47	1	Antonín	Rampa			64	technik	Rosovice	47	47	0	M
2111	541206	1	4	101	1	Markéta	Lojínová			37	účetní	Rosovice	99	101	0	F
2111	541206	1	5	902	1	Lenka	Slavíková	RNDr.		43	poradenství pro osobní rozvoj	Rosovice	99	80	0	F
2111	541206	1	1	903	2	Jaroslav	Kilián			38	živnostník	Rosovice	99	80	0	M
2111	541206	1	2	901	2	Martin	Matějů			36	hasič	Rosovice	99	80	0	M
2111	541206	1	3	47	2	Hana	Švejnohová			41	kosmetička	Rosovice-Holšiny	99	47	0	F
2111	541206	1	4	101	2	Josef	Černý			54	technik	Rosovice	99	101	0	M
2111	541206	1	5	902	2	Jana	Farová			34	mateřská dovolená	Rosovice	99	80	0	F
2111	541206	1	1	903	3	Milan	Vrátný			50	zámečník	Rosovice-Sychrov	99	80	0	M
2111	541206	1	2	901	3	Miloslav	Rybka			33	státní zaměstnanec	Rosovice	99	80	0	M
2111	541206	1	3	47	3	Vladimír	Dort			44	řidič	Rosovice	99	47	0	M
2111	541206	1	4	101	3	Jan	Gregorek			39	živnostník ve stavebnictví	Rosovice	99	101	0	M
2111	541206	1	5	902	3	Miroslav	Fara			42	řidič-mechanik	Rosovice	99	80	0	M
2111	541206	1	1	903	4	Jaroslava	Krásová			34	kuchařka	Rosovice-Holšiny	99	80	0	F
2111	541206	1	2	901	4	Rostislav	Šrein			36	vedoucí výroby	Rosovice	99	80	0	M
2111	541206	1	3	47	4	Jaroslav	Krása			61	technik	Rosovice	47	47	0	M
2111	541206	1	4	101	4	Miloslav	Růžička			45	řidič	Rosovice	99	101	0	M
2111	541206	1	5	902	4	Martin	Kobík			28	grafik	Rosovice-Sychrov	99	80	0	M
2111	541206	1	1	903	5	Marián	Kadlec			21	státní zaměstnanec	Rosovice	99	80	0	M
2111	541206	1	2	901	5	Marie	Černá			39	prodavačka	Rosovice	99	80	0	F
2111	541206	1	3	47	5	Zdeněk	Kratejl			55	traktorista	Rosovice	99	47	0	M
2111	541206	1	4	101	5	Romana	Krásová			34	montážní pracovnice	Rosovice	99	101	0	F
2111	541206	1	5	902	5	Kateřina	Sobotková	Mgr.		35	mateřská dovolená	Rosovice	99	80	0	F
2111	541206	1	1	903	6	Martina	Jiráňová			30	hospodářka ve škole	Rosovice	99	80	0	F
2111	541206	1	2	901	6	Roman	Krákora			34	technicko-hosp. pracovník	Rosovice	99	80	0	M
2111	541206	1	3	47	6	Stanislav	Krása			50	zedník	Rosovice-Holšiny	99	47	0	M
2111	541206	1	4	101	6	Hana	Mrkvičková			34	v domácnosti	Rosovice	99	101	0	F
2111	541206	1	5	902	6	Zuzana	Schmarczová			31	mateřská dovolená	Rosovice-Holšiny	99	80	0	F
2111	541206	1	1	903	7	Pavel	Hadraba			36	vedoucí úseku	Rosovice	99	80	0	M
2111	541206	1	2	901	7	Petr	Fiřt			37	řidič	Rosovice	99	80	0	M
2111	541206	1	3	47	7	Marie	Žáčková			67	důchodkyně	Rosovice	99	47	0	F
2111	541206	1	4	101	7	Jaroslav	Hlinka			58	ošetřovatel skotu	Rosovice	99	101	0	M
2111	541206	1	5	902	7	Štěpánka	Korbová			33	administrativní pracovnice	Rosovice	99	80	0	F
2111	541206	1	1	903	8	Renáta	Součková			29	administrativní pracovnice	Rosovice	99	80	0	F
2111	541206	1	2	901	8	Lenka	Holubová			26	účetní	Rosovice-Sychrov	99	80	0	F
2111	541206	1	3	47	8	Alena	Kosánová			35	dělnice	Rosovice	99	47	0	F
2111	541206	1	4	101	8	Marie	Stočková			61	důchodkyně	Rosovice	99	101	0	F
2111	541206	1	5	902	8	Jaroslav	Moravec			43	soukromý podnikatel	Rosovice	99	80	0	M
2111	541206	1	1	903	9	Tomáš	Krása			31	živnostník	Rosovice	99	80	0	M
2111	541206	1	2	901	9	Václav	Mochán			57	truhlář	Rosovice	99	80	0	M
2111	541206	1	3	47	9	Margita	Lojínová			37	v domácnosti	Rosovice	99	47	0	F
2111	541206	1	4	101	9	Lenka	Tranová			36	pracovnice výstupní kontroly	Rosovice	99	101	0	F
2111	541206	1	5	902	9	Štefan	Bičár			45	manažer pojištění	Rosovice	99	80	0	M
