OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5203	573922	1	1	413	1	Zdeněk	Pěnkava	Ing.		39	odborný poradce	Nové Město	99	80	0	M
5203	573922	1	2	411	1	Marek	Lengál	Mgr.		30	učitel	Broumov	99	80	0	M
5203	573922	1	3	449	1	Josef	Marek			51	analytik-programátor	Nové Město	129	129	0	M
5203	573922	1	4	1	1	Jiří	Ringel	Mgr.		43	místostarosta	Broumov	99	1	0	M
5203	573922	1	5	7	1	Lubomír	Franc	Bc.		53	předseda odbor. org. Veba	Nové Město	7	7	0	M
5203	573922	1	6	47	1	Zdenka	Svatošová			60	zdravotní sestra	Broumov	99	47	0	F
5203	573922	1	7	53	1	Libuše	Růčková	JUDr.		48	statostka	Broumov	53	53	0	F
5203	573922	1	1	413	2	Miroslav	Švábl	MUDr.		47	lékař	Broumov	99	80	0	M
5203	573922	1	2	411	2	Milan	Svatoš	Ing.		37	živnostník	Broumov	99	80	0	M
5203	573922	1	3	449	2	Přemysl	Sochor			27	ekonom kláštera	Broumov	129	129	0	M
5203	573922	1	4	1	2	Jiří	Veselý	MUDr.		37	primář interního oddělení	Poříčí	1	1	0	M
5203	573922	1	5	7	2	Miluše	Schejbalová	Mgr.		39	učitelka	Olivětín	99	7	0	F
5203	573922	1	6	47	2	Roman	Dlouhý			40	podnikatel	Broumov	99	47	0	M
5203	573922	1	7	53	2	Jaroslav	Wahl			59	překladatel	Broumov	53	53	0	M
5203	573922	1	1	413	3	Kamil	Slezák			36	vedoucí prodejny	Olivětín	99	80	0	M
5203	573922	1	2	411	3	Jan	Němec			38	tesař	Rožmitál	99	80	0	M
5203	573922	1	3	449	3	Tomáš	Čipera			43	ekonom	Nové Město	99	80	0	M
5203	573922	1	4	1	3	Šárka	Rambousková	Mgr.		36	učitelka na gymnáziu	Broumov	99	1	0	F
5203	573922	1	5	7	3	Ibrahim	Kanzouri	MUDr.		44	lékař ZS Broumov	Nové Město	99	7	0	M
5203	573922	1	6	47	3	Josef	Stárek	Ing.		58	podnikatel	Broumov	47	47	0	M
5203	573922	1	7	53	3	Hana	Židová			47	ředitelka DD	Nové Město	99	53	0	F
5203	573922	1	1	413	4	Radim	Prokopec			44	podnikatel	Nové Město	99	80	0	M
5203	573922	1	2	411	4	Arnold	Vodochodský			37	vedoucí provozu	Velká Ves	99	80	0	M
5203	573922	1	3	449	4	Petr	Vodal			44	podnikatel	Olivětín	99	80	0	M
5203	573922	1	4	1	4	Milan	Mikloš	Ing.	CSc.	49	vedoucí odboru IT	Nové Město	99	1	0	M
5203	573922	1	5	7	4	Petr	Uzel			63	předseda OS Křinické prameny	Nové Město	7	7	0	M
5203	573922	1	6	47	4	Josef	Kouba			57	řidič	Olivětín	47	47	0	M
5203	573922	1	7	53	4	Bohumil	Kleprlík	MUDr.		50	lékař - gynekolog	Broumov	99	53	0	M
5203	573922	1	1	413	5	Oldřiška	Reinhardtová			61	podnikatelka	Broumov	102	102	0	F
5203	573922	1	2	411	5	Martin	Sajfríd			29	stavební technik	Broumov	99	80	0	M
5203	573922	1	3	449	5	Milan	Šafář	Ing.		41	jednatel společnosti	Poříčí	99	80	0	M
5203	573922	1	4	1	5	Helena	Prouzová			27	zdravotní sestra	Velká Ves	99	1	0	F
5203	573922	1	5	7	5	Božena	Trejtnarová			33	učitelka	Poříčí	99	7	0	F
5203	573922	1	6	47	5	Josef	Gruner			32	státní zaměstnanec	Broumov	99	47	0	M
5203	573922	1	7	53	5	Jaroslav	Čuba			58	elektrotechnik	Velká Ves	53	53	0	M
