OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4204	566721	1	1	808	1	Eva	Pelcmanová			47	kuchařka	Smolnice	99	80	A	F
4204	566721	1	2	816	1	Václav	Jugl	Ing.		63	stavební inženýr	Smolnice	99	80	A	M
4204	566721	1	3	813	1	Zdeněk	Fric			34	OSVČ	Smolnice	99	80	A	M
4204	566721	1	4	807	1	Aleš	Koblížek			41	ostraha letiště	Smolnice	99	80	A	M
4204	566721	1	5	802	1	Marie	Knábová	Ing. Bc.	DiS., MBA	43	úřednice	Smolnice	99	80	A	F
4204	566721	1	6	817	1	Josef	Němeček			64	důchodce	Smolnice	99	80	A	M
4204	566721	1	7	809	1	Milan	Vrchlavský	Ing.		73	technik	Smolnice	99	80	A	M
4204	566721	1	8	812	1	Václav	Ransdorf			49	dispečer třídírny	Smolnice	99	80	A	M
4204	566721	1	9	811	1	Luďka	Sailerová			45	obsluha čerpací stanice	Smolnice	99	80	A	F
4204	566721	1	10	806	1	Adéla	Stříbrná		DiS.	33	obchodní referent	Smolnice	99	80	A	F
4204	566721	1	11	804	1	Josef	Roháč			25	OSVČ	Smolnice	99	80	A	M
4204	566721	1	12	805	1	Zdeněk	Helebrant			42	vedoucí pracovník údržby	Smolnice	99	80	A	M
4204	566721	1	13	803	1	Milada	Martinovská	Ing.		55	referent se znalostí v oboru daní, dotací a vymáhání	Smolnice	99	80	A	F
4204	566721	1	14	815	1	Zdeněk	Rychtář			58	úředník	Smolnice	99	80	A	M
4204	566721	1	15	1126	1	Lenka	Kalousová	Bc.		41	státní zaměstnanec	Smolnice	99	1126	A	F
4204	566721	1	16	810	1	Jaroslav	Pelcman			49	řidič záchranné služby	Smolnice	99	80	A	M
4204	566721	1	17	814	1	Milan	Sulo			28	policie ČR	Smolnice	99	80	A	M
4204	566721	1	18	801	1	Hanuš	Petržílka			47	OSVČ	Smolnice	99	80	A	M
4204	566721	1	19	818	1	Petr	Hanuš			55	řidič	Smolnice	99	80	A	M
4204	566721	1	15	1126	2	Leo	Steiner	Mgr.		51	poradce ministra a náměstka kraje, manažer	Smolnice	99	1126	A	M
