OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2108	537616	1	1	901	1	Dana	Ottová			54	starostka	Oskořínek	99	80	A	F
2108	537616	1	2	902	1	Lenka	Pařízková	Ing.		38	specialista veřejných zakázek	Oskořínek	99	80	A	F
2108	537616	1	1	901	2	Petr	Pavlíček			51	elektrotechnik	Oskořínek	99	80	A	M
2108	537616	1	2	902	2	Zdeněk	Šifta			51	koordinátor 3	Oskořínek	768	80	A	M
2108	537616	1	1	901	3	Tomáš	Julák	MUDr.		55	lékař	Oskořínek	99	80	A	M
2108	537616	1	2	902	3	Jiří	Musil	Ing.		34	projektant senior	Oskořínek	99	80	A	M
2108	537616	1	1	901	4	Ondřej	Janata			40	konstruktér	Oskořínek	99	80	A	M
2108	537616	1	2	902	4	Michal	Fiedler	Ing.		31	vývojový pracovník	Oskořínek	99	80	A	M
2108	537616	1	1	901	5	Lenka	Rybínová		Dis.	33	administrativní pracovník	Oskořínek	99	80	A	F
2108	537616	1	2	902	5	Jiří	Hrdlička	Ing.		56	vedoucí provozovny	Oskořínek	99	80	A	M
2108	537616	1	1	901	6	Stanislav	Petráček			51	vedoucí posunu	Oskořínek	99	80	A	M
2108	537616	1	2	902	6	Andrea	Krmenčíková	Mgr.		34	zástupkyně ředitele ZŠ	Oskořínek	99	80	A	F
2108	537616	1	1	901	7	Jana	Sklenková	Ing.		73	důchodce	Oskořínek	99	80	A	F
2108	537616	1	2	902	7	Kateřina	Šonová	Ing.		53	dotační a úvěrový specialista	Oskořínek	99	80	A	F
2108	537616	1	1	901	8	Martin	Pipek	Ing.		51	policista	Oskořínek	99	80	A	M
2108	537616	1	2	902	8	Jan	Vacík			46	vedoucí provozovny	Oskořínek	99	80	A	M
2108	537616	1	1	901	9	Zlatuše	Chlíbková			50	zdravotní sestra	Oskořínek	99	80	A	F
2108	537616	1	2	902	9	Daniel	Zajíček			32	manažer logistiky	Oskořínek	99	80	A	M
