OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2107	572021	1	1	901	1	Josef	Dvořák			76	důchodce	Vrátno	99	80	0	M
2107	572021	1	2	53	1	Magda	Formánková			53	podnikatelka	Vrátno	53	53	0	F
2107	572021	1	1	901	2	Tomáš	Rak			28	technik	Vrátno	99	80	0	M
2107	572021	1	2	53	2	Karol	Orolín			53	policista	Vrátno	99	53	0	M
2107	572021	1	1	901	3	Zdeněk	Stanke			59	dělník	Vrátno	99	80	0	M
2107	572021	1	2	53	3	Josef	Formánek			59	podnikatel	Vrátno	99	53	0	M
2107	572021	1	1	901	4	Hana	Plešerová			48	dělnice	Vrátno	99	80	0	F
2107	572021	1	2	53	4	Marie	Šekmarová			47	podnikatelka	Vrátno	99	53	0	F
2107	572021	1	1	901	5	Josef	Havlíček			70	důchodce	Vrátno	47	80	0	M
2107	572021	1	2	53	5	Michal	Šekmar			26	seřizovač	Vrátno	99	53	0	M
2107	572021	1	1	901	6	Milena	Dvořáková			25	učitelka	Vrátno	99	80	0	F
2107	572021	1	2	53	6	Stanislav	Šekmar			56	inval.důchodce	Vrátno	99	53	0	M
2107	572021	1	1	901	7	Leona	Boštíková			29	podnikatelka	Vrátno	99	80	0	F
2107	572021	1	2	53	7	Martin	Lojek			41	dělník	Vrátno	99	53	0	M
2107	572021	1	1	901	8	Hana	Formanová			52	dělnice	Vrátno	99	80	0	F
2107	572021	1	1	901	9	Karel	Mikula			59	důchodce	Vrátno	99	80	0	M
