OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6105	595811	1	1	803	1	Eva	Karásková	F			40	dojička	Kadolec	99	80	0
6105	595811	1	2	807	1	Jiří	Novák	M			58	lakýrník	Kadolec	99	80	0
6105	595811	1	3	801	1	Antonín	Jurán	M	Ing.		36	technik	Kadolec	99	80	0
6105	595811	1	4	808	1	Ivana	Horká	F			45	zdravotní sestra	Kadolec	99	80	0
6105	595811	1	5	804	1	Antonín	Kružík	M			48	zootechnik	Kadolec	99	80	0
6105	595811	1	6	806	1	Petra	Mičková	F			34	zdravotní sestra	Kadolec	99	80	0
6105	595811	1	7	802	1	Jitka	Jičínská	F			44	sociální pracovnice	Kadolec	99	80	0
6105	595811	1	8	805	1	Antonín	Knoflíček	M			38	dispečer	Kadolec	99	80	0
6105	595811	1	9	1	1	Václav	Kobylka	M			47	zedník, strojník	Kadolec	1	1	0
6105	595811	1	10	47	1	Martin	Bojanovský	M			37	expediční pracovník	Kadolec	47	47	0
