OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6104	590347	1	1	810	1	Stanislav	Šoukal	M			32	elektrotechnik	Bochovice	99	80	A
6104	590347	1	2	813	1	Jaroslava	Kafková	F			63	ředitelka MŠ	Batouchovice	99	80	A
6104	590347	1	3	804	1	Jaroslav	Pacal	M			46	skladník	Bochovice	99	80	A
6104	590347	1	4	811	1	Pavel	Hnízdil	M			46	zootechnik	Bochovice	99	80	A
6104	590347	1	5	814	1	Zdeněk	Jura	M			51	OSVČ	Bochovice	99	80	A
6104	590347	1	6	807	1	Milan	Vlach	M			50	autoelektrikář	Batouchovice	99	80	A
6104	590347	1	7	812	1	František	Kafka	M			70	důchodce	Batouchovice	99	80	A
6104	590347	1	8	805	1	Jan	Vochyán	M			58	OSVČ	Bochovice	99	80	A
6104	590347	1	9	809	1	Miroslav	Horký	M			68	důchodce	Batouchovice	99	80	A
6104	590347	1	10	803	1	Michal	Němec	M			30	obráběč kovů	Bochovice	99	80	A
6104	590347	1	11	802	1	Lenka	Rolínová	F			37	logistický pracovník	Bochovice	99	80	A
6104	590347	1	12	806	1	Jiří	Dobrovolný	M			56	důchodce	Batouchovice	99	80	A
6104	590347	1	13	801	1	Lukáš	Doležal	M			23	mechanik	Bochovice	99	80	A
6104	590347	1	14	815	1	Dominik	Jura	M	Bc.		27	OSVČ	Bochovice	99	80	A
6104	590347	1	15	808	1	Luboš	Zacha	M			39	truhlář	Bochovice	99	80	A
