OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6206	593044	1	1	901	1	Jiří	Florian	Ing.		41	podnikatel	Hodějice	99	80	0	M
6206	593044	1	2	1	1	Miroslav	Šujan			51	zedník obkladač	Hodějice	1	1	0	M
6206	593044	1	3	47	1	Anna	Šrámková			55	dělnice	Hodějice	47	47	0	F
6206	593044	1	4	7	1	Miroslav	Dofek			52	potrubář	Hodějice	7	7	0	M
6206	593044	1	1	901	2	Ivana	Stuchlíková			42	úřednice	Hodějice	99	80	0	F
6206	593044	1	2	1	2	Zdeněk	Musil			50	zaměstnanec OÚ	Hodějice	99	1	0	M
6206	593044	1	3	47	2	Bronislava	Kohoutková			64	důchodkyně	Hodějice	47	47	0	F
6206	593044	1	4	7	2	Vlastimil	Žáček			57	stavební technik	Hodějice	99	7	0	M
6206	593044	1	1	901	3	Miroslav	Uhlíř	Ing.		37	manažer	Hodějice	99	80	0	M
6206	593044	1	2	1	3	Jan	Barták			57	potrubář	Hodějice	99	1	0	M
6206	593044	1	3	47	3	Zdena	Kaurová			61	důchodkyně	Hodějice	99	47	0	F
6206	593044	1	4	7	3	Jan	Lotrek			64	důchodce	Hodějice	99	7	0	M
6206	593044	1	1	901	4	Miroslav	Hájek			35	technolog výroby	Hodějice	99	80	0	M
6206	593044	1	2	1	4	Kateřina	Šujanová	Mgr.		26	učitelka	Hodějice	99	1	0	F
6206	593044	1	3	47	4	Radmila	Janáčková			54	úřednice	Hodějice	99	47	0	F
6206	593044	1	4	7	4	Miroslav	Hrabovský			49	živnostník	Hodějice	99	7	0	M
6206	593044	1	1	901	5	Miloslav	Kučera			46	elektrikář	Hodějice	99	80	0	M
6206	593044	1	2	1	5	Stanislav	Kyselka			33	tiskař	Hodějice	1	1	0	M
6206	593044	1	3	47	5	Ludmila	Horáková			60	důchodkyně	Hodějice	47	47	0	F
6206	593044	1	4	7	5	Petra	Dofková	Ing.		27	procesní manažer	Hodějice	99	7	0	F
6206	593044	1	1	901	6	Drahomíra	Kolečková			48	prodavačka	Hodějice	99	80	0	F
6206	593044	1	2	1	6	Jana	Rozkydalová			34	logistka	Hodějice	99	1	0	F
6206	593044	1	3	47	6	Vladimír	Janáček			53	dělník	Hodějice	99	47	0	M
6206	593044	1	4	7	6	Jan	Hoffmann			50	řezač	Hodějice	99	7	0	M
6206	593044	1	1	901	7	Michaela	Moudrá			33	podnikatelka	Hodějice	99	80	0	F
6206	593044	1	2	1	7	Martin	Kohoutek	Ing.		25	stavební inženýr	Hodějice	99	1	0	M
6206	593044	1	3	47	7	Vincenc	Kohoutek			67	důchodce	Hodějice	99	47	0	M
6206	593044	1	4	7	7	Miloš	Vrána			48	automechanik	Hodějice	7	7	0	M
6206	593044	1	1	901	8	Ivana	Kozmonová			25	kosmetický poradce	Hodějice	99	80	0	F
6206	593044	1	2	1	8	Zdeněk	Kobylka			64	důchodce	Hodějice	99	1	0	M
6206	593044	1	3	47	8	Zdeněk	Klimek			54	dělník	Hodějice	47	47	0	M
6206	593044	1	4	7	8	Petr	Cigánek			34	izolatér	Hodějice	99	7	0	M
6206	593044	1	1	901	9	Bronislav	Uher			28	technolog tisku	Hodějice	99	80	0	M
6206	593044	1	2	1	9	Rostislav	Bandouch			37	řidič	Hodějice	1	1	0	M
6206	593044	1	4	7	9	Jiří	Olša			48	instalatér	Hodějice	99	7	0	M
