OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	571580	1	1	901	1	Jaroslav	Drahoš			65	důchodce	Kladno	99	80	A	M
5301	571580	1	2	1	1	Marta	Jehličková			55	pedagogický asistent	Kladno	1	1	A	F
5301	571580	1	1	901	2	Simona	Vašulínová			49	dělnice	Kladno	99	80	A	F
5301	571580	1	2	1	2	Eliška	Kernerová	JUDr.		71	důchodce	Kladno	99	1	A	F
5301	571580	1	1	901	3	Eva	Pejchová	Mgr.		73	důchodce	Kladno	99	80	A	F
5301	571580	1	2	1	3	Lukáš	Pavliš			40	kuchař	Kladno	1	1	A	M
5301	571580	1	1	901	4	Lukáš	Pavlík			43	podnikatel	Kladno	99	80	A	M
5301	571580	1	2	1	4	Pavel	Tichý	Ing.		51	technik	Kladno	99	1	A	M
5301	571580	1	1	901	5	Zdeněk	Hlavatý			43	technik	Kladno	99	80	A	M
5301	571580	1	2	1	5	Marcela	Tichá			52	ekonomka	Kladno	99	1	A	F
5301	571580	1	1	901	6	Alena	Talacková			57	dělnice	Kladno	99	80	A	F
5301	571580	1	2	1	6	Helena	Pavlišová	Mgr.		44	učitelka	Kladno	99	1	A	F
5301	571580	1	1	901	7	Michal	Roušar			34	policista	Kladno	99	80	A	M
5301	571580	1	2	1	7	Lucie	Kernerová	Bc.		34	ekonomka	Kladno	99	1	A	F
5301	571580	1	1	901	8	Veronika	Tichá			39	operátor výroby	Kladno	99	80	A	F
5301	571580	1	1	901	9	Eva	Vašková			43	dělnice	Kladno	99	80	A	F
