OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6202	551066	1	1	721	1	Ladislav	Kotík	Ing.		37	překladatel	Brno-Černovice	721	721	0	M
6202	551066	1	2	47	1	Jiří	Vítek			65	seřizovač	Brno-Černovice	47	47	0	M
6202	551066	1	3	53	1	Ludvík	Kadlec			60	místostarosta	Brno-Černovice	53	53	0	M
6202	551066	1	4	158	1	Filip	Robert	Bc.		25	podnikatel	Brno-Černovice	99	158	0	M
6202	551066	1	5	24	1	Vladimír	Šedivý	RNDr.	CSc.	66	antropolog	Brno-Černovice	99	24	0	M
6202	551066	1	6	488	1	Petra	Quittová	Bc.		42	místostarostka MČ Brno - Černovice	Brno-Černovice	144	144	0	F
6202	551066	1	7	7	1	Pavel	Blažík	Mgr.		32	právník	Brno-Černovice	7	7	0	M
6202	551066	1	8	1	1	Jiří	Hasoň			33	podnikatel	Brno-Černovice	1	1	0	M
6202	551066	1	9	768	1	Šárka	Korkešová	Mgr.		39	referentka	Brno-Černovice	768	768	0	F
6202	551066	1	10	470	1	Alice	Zálešáková	Ing.		56	ekonomka	Brno-Černovice	99	166	0	F
6202	551066	1	1	721	2	Daniel	Smrček	Ing. et Ing.		37	obchodní manažer	Brno-Černovice	721	721	0	M
6202	551066	1	2	47	2	Pavel	Kučera	Ing.		56	středoškolský učitel	Brno-Černovice	47	47	0	M
6202	551066	1	3	53	2	Marie	Navrátilová	Ing.		53	technická pracovnice	Brno-Černovice	53	53	0	F
6202	551066	1	4	158	2	Jiří	Houdek			49	revizor	Brno-Černovice	99	158	0	M
6202	551066	1	5	24	2	Josef	Halama			55	technik	Brno-Černovice	99	24	0	M
6202	551066	1	6	488	2	Miroslav	Kubík	Mgr.		53	jednatel společnosti	Brno-Černovice	99	80	0	M
6202	551066	1	7	7	2	Mirka	Wildmannová	Ing.	Ph.D., MBA	44	vysokoškolská učitelka	Brno-Černovice	7	7	0	F
6202	551066	1	8	1	2	Petr	Šťasta			66	důchodce	Brno-Černovice	1	1	0	M
6202	551066	1	9	768	2	Jiří	Zahradníček	Bc.		47	vedoucí obchodního oddělení	Brno-Černovice	768	768	0	M
6202	551066	1	10	470	2	Kateřina	Skoupá	Mgr.		35	právnička	Brno-Černovice	99	166	0	F
6202	551066	1	1	721	3	Marie	Slavíčková	MVDr.		63	veterinární lékařka	Brno-Černovice	99	721	0	F
6202	551066	1	2	47	3	Pavel	Kováčik	Ing.		32	ředitel stavební firmy	Brno-Černovice	99	47	0	M
6202	551066	1	3	53	3	Gustav	Harnach			64	podnikatel	Brno-Černovice	53	53	0	M
6202	551066	1	4	158	3	David	Rampula		DiS.	38	podnikatel	Brno-Černovice	99	158	0	M
6202	551066	1	6	488	3	Jan	Kokeš			34	programátor - analytik	Brno-Černovice	99	80	0	M
6202	551066	1	7	7	3	Jiří	Novotný			53	živnostník	Brno-Černovice	7	7	0	M
6202	551066	1	8	1	3	Jan	König			65	důchodce	Brno-Černovice	1	1	0	M
6202	551066	1	9	768	3	Jana	Šimáčková	Mgr.		29	právnička	Brno-Černovice	768	768	0	F
6202	551066	1	10	470	3	Lubomír	Zálešák	JUDr.		60	právník	Brno-Černovice	99	166	0	M
6202	551066	1	1	721	4	Vladislav	Šuba	Ing.		37	podnikatel	Brno-Černovice	721	721	0	M
6202	551066	1	2	47	4	Zdeňka	Krásová	Bc.		36	učitelka mateřské školy	Brno-Černovice	47	47	0	F
6202	551066	1	3	53	4	Miroslav	Jursa	Ing.		56	stavební inženýr	Brno-Černovice	53	53	0	M
6202	551066	1	4	158	4	Gabriela	Harnachová			33	podnikatelka	Brno-Černovice	99	158	0	F
6202	551066	1	6	488	4	Vlastimil	Laška			70	státní zaměstnanec ve výslužbě	Brno-Černovice	99	80	0	M
6202	551066	1	7	7	4	Radmila	Preslová			43	vedoucí vychovatelka ve školní družině	Brno-Černovice	7	7	0	F
6202	551066	1	8	1	4	Iva	Provalilová	Mgr.		37	výzkumný pracovník	Brno-Černovice	99	1	0	F
6202	551066	1	9	768	4	Karel	Kryštof			36	IT zákaznická podpora	Brno-Černovice	768	768	0	M
6202	551066	1	10	470	4	Ondřej	Bobek			23	programátor	Brno-Černovice	99	166	0	M
6202	551066	1	1	721	5	Jana	Františková	Ing.		57	ekonomka	Brno-Černovice	99	721	0	F
6202	551066	1	2	47	5	Jiří	Tebich			27	dispečer	Brno-Černovice	47	47	0	M
