OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	511382	1	1	768	1	Petr	Vrána	Ing.		47	poslanec, radní města Přerova	Přerov I-Město	768	768	A	M
7104	511382	1	2	1557	1	Jan	Horký	Ing. arch.		38	architekt, urbanista	Přerov I-Město	771	771	A	M
7104	511382	1	3	166	1	Zdeněk	Horák	JUDr.	MBA	64	ředitel nemocnice	Přerov I-Město	99	166	A	M
7104	511382	1	4	7	1	Šárka	Krákorová Pajůrková	Mgr.		47	historička	Přerov IV-Kozlovice	7	7	A	F
7104	511382	1	5	1114	1	Dan	Chromec			51	řidič, krajský zastupitel, člen zdravotního výboru Olomouckého kraje	Přerov I-Město	1114	1114	A	M
7104	511382	1	6	401	1	František Jan	Hrabina	Ing.		61	zastupitel, středoškolský učitel Gymnázia J. Škody	Přerov I-Město	99	80	A	M
7104	511382	1	7	47	1	Věra	Vránová	Mgr.	Ph.D.	68	VŠ pedagog, porodní asistentka	Přerov I-Město	47	47	A	F
7104	511382	1	8	389	1	Michal	Zácha		DiS.	44	radní města Přerova	Přerov I-Město	53	53	A	M
7104	511382	1	9	497	1	Marek	Dostál			55	zastupitel města Přerova, předseda komise Rady města	Přerov I-Město	99	80	A	M
7104	511382	1	10	541	1	Lenka	Jűngling	Ing.		33	podnikatelka, lektorka jógy, členka krajského výboru a komise pro regionální rozvoj a zemědělství	Přerov I-Město	720	720	A	F
7104	511382	1	11	1058	1	Tomáš	Dostal	Ing.		51	středoškolský učitel, technik, radní města Přerova	Přerov II-Předmostí	99	1	A	M
7104	511382	1	1	768	2	Tomáš	Navrátil	Ing.		40	radní pro dopravu města Přerova	Přerov I-Město	768	768	A	M
7104	511382	1	2	1557	2	Helena	Netopilová	Mgr.		64	učitelka střední školy	Přerov II-Předmostí	99	163	A	F
7104	511382	1	3	166	2	Ladislav	Skřipec			48	jednatel společnosti	Přerov I-Město	99	166	A	
7104	511382	1	4	7	2	Lubor	Maloň	Mgr.		41	historik	Přerov I-Město	99	7	A	M
7104	511382	1	5	1114	2	Miloslav	Skládal	Ing.		41	dopravní inženýr	Přerov I-Město	1114	1114	A	M
7104	511382	1	6	401	2	Tomáš	Přikryl	Ing.		50	zastupitel, ekonom, vedoucí odboru finančního MěÚ Lipník nad Bečvou	Přerov XI-Vinary	99	80	A	
7104	511382	1	7	47	2	Břetislav	Passinger			70	vedoucí zásobování vodou	Přerov I-Město	47	47	A	M
7104	511382	1	8	389	2	Petr	Kouba	Mgr.		50	náměstek primátora města Přerova, středoškolský pedagog	Přerov I-Město	53	53	A	M
7104	511382	1	9	497	2	František	Landsinger			69	elektrotechnik	Přerov I-Město	99	80	A	M
7104	511382	1	10	541	2	Jaroslav	Krejčí	Mgr.		48	učitel na základní škole, informatik, kuželkář	Přerov VI-Újezdec	720	720	A	M
