OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	539589	1	1	901	1	Josef	Bidman			52	podnikatel	Praha-Přední Kopanina	99	80	0	M
1199	539589	1	2	7	1	Roberto	Mattiello	Ing.		32	podnikatel	Praha-Přední Kopanina	7	7	0	M
1199	539589	1	1	901	2	Milan	Hofman	Ing.		53	podnikatel	Praha-Přední Kopanina	99	80	0	M
1199	539589	1	1	901	3	Pavel	Janoušek	Ing.		50	technický manager	Praha-Přední Kopanina	99	80	0	M
1199	539589	1	1	901	4	Alena	Kovářová	Mgr.		45	učitelka	Praha-Přední Kopanina	99	80	0	F
1199	539589	1	1	901	5	Jiří	Musil	PhDr.	PhD.	39	archeolog	Praha-Přední Kopanina	99	80	0	M
1199	539589	1	1	901	6	Miroslav	Novotný			68	důchodce	Praha-Přední Kopanina	99	80	0	M
1199	539589	1	1	901	7	Pavel	Raška			60	soukromník	Praha-Přední Kopanina	99	80	0	M
1199	539589	1	1	901	8	Eva	Šímová			55	účetní	Praha-Přední Kopanina	99	80	0	F
1199	539589	1	1	901	9	Vlastimil	Tichý	Ing.		52	technik	Praha-Přední Kopanina	99	80	0	M
