OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2108	534919	1	1	801	1	Jana	Krupičková			41	finanční poradce	Netřebice	99	80	0	F
2108	534919	1	2	470	1	David	Pinkas			40	hasič	Netřebice	99	166	0	M
2108	534919	1	3	901	1	Václav	Turek			24	servisní technik	Netřebice	99	80	0	M
2108	534919	1	4	903	1	Miroslava	Čermáková			19	studentka VŠ	Netřebice	99	80	0	F
2108	534919	1	5	902	1	Jaroslav	Stoklasa			41	finišerista	Netřebice	99	80	0	M
2108	534919	1	2	470	2	Martin	Bureš			38	OSVČ	Netřebice	99	166	0	M
2108	534919	1	3	901	2	Lukáš	Serbus	Mgr.		25	advokátní koncipient	Netřebice	99	80	0	M
2108	534919	1	4	903	2	Miluše	Líbalová			56	podnikatelka	Netřebice	99	80	0	F
2108	534919	1	5	902	2	Marcela	Poklopová			32	zdravotní sestra	Netřebice	99	80	0	F
2108	534919	1	2	470	3	Josef	Bureš			69	důchodce	Netřebice	99	80	0	M
2108	534919	1	3	901	3	Josef	Turek			24	truhlář	Netřebice	99	80	0	M
2108	534919	1	4	903	3	Jiřina	Podolská			47	podnikatelka	Netřebice	99	80	0	F
2108	534919	1	5	902	3	Dagmar	Peřinová			39	mateřská dovolená	Netřebice	99	80	0	F
2108	534919	1	2	470	4	Jiří	Jeřábek			31	opravář zemědělské techniky	Netřebice	99	80	0	M
2108	534919	1	3	901	4	Jiří	Krupička			20	student	Netřebice	99	80	0	M
2108	534919	1	4	903	4	Jitka	Schmidtová			65	důchodkyně	Netřebice	99	80	0	F
2108	534919	1	5	902	4	Jan	Poklop			39	nástrojař	Netřebice	99	80	0	M
2108	534919	1	2	470	5	Ondřej	Mates			28	kuchař	Netřebice	99	80	0	M
2108	534919	1	3	901	5	Tomáš	Serbus			37	servisní technik	Netřebice	99	80	0	M
2108	534919	1	4	903	5	Ladislav	Líbal			60	podnikatel	Netřebice	99	80	0	M
2108	534919	1	5	902	5	Pavel	Stoklasa			39	dělník	Netřebice	99	80	0	M
2108	534919	1	4	903	6	Milan	Šrajer			70	důchodce	Netřebice	99	80	0	M
2108	534919	1	4	903	7	Eva	Kudláčková			57	správce sportovní haly	Netřebice	99	80	0	F
2108	534919	1	4	903	8	Jaroslav	Douša			43	podnikatel	Netřebice	99	80	0	M
2108	534919	1	4	903	9	Klára	Podolská			21	studentka VŠ	Netřebice	99	80	0	F
