OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2105	534358	1	1	470	1	Luboš	Kubát	Ing.		50	starosta	Rataje nad Sázavou	99	166	0	M
2105	534358	1	2	801	1	Jiří	Vorlíček	Ing.		47	technický manažer	Rataje nad Sázavou	99	80	0	M
2105	534358	1	1	470	2	Josef	Aubrecht			58	zemědělec	Rataje nad Sázavou	99	166	0	M
2105	534358	1	1	470	3	Jaroslav	Hroch	MVDr.		62	soukromý veterinární lékař	Rataje nad Sázavou	99	166	0	M
2105	534358	1	1	470	4	Jaroslava	Kantová			50	operátorka	Rataje nad Sázavou	99	166	0	F
2105	534358	1	1	470	5	Jaroslav	Kolář			52	samostatně hospodařící rolník	Malovidy	99	166	0	M
2105	534358	1	1	470	6	Radek	Mašek	Ing.		42	manažer	Mirošovice	99	80	0	M
2105	534358	1	1	470	7	Tomáš	Strouhal			35	traktorista	Rataje nad Sázavou	99	80	0	M
2105	534358	1	1	470	8	Martin	Vyhnánek			38	mechanik PLC strojů	Rataje nad Sázavou	99	166	0	M
2105	534358	1	1	470	9	Michal	Zahradníček			30	řidič	Mirošovice	99	166	0	M
