OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4201	562611	1	1	901	1	Miroslav	Řebíček			37	ředitel spolku CEDR-komunitní centrum	Krásná Lípa	5	80	0	M
4201	562611	1	2	902	1	Zbyněk	Linhart	Ing.		45	starosta města	Krásná Lípa	99	80	0	M
4201	562611	1	3	47	1	Jiří	Vích			71	důchodce	Krásná Lípa	47	47	0	M
4201	562611	1	1	901	2	Petr	Semelka			37	knihař, lodní průvodce	Krásná Lípa	99	80	0	M
4201	562611	1	2	902	2	Jan	Kolář			45	místostarosta města	Kyjov	99	80	0	M
4201	562611	1	3	47	2	Jana	Chvátalová			67	důchodce	Krásná Lípa	47	47	0	F
4201	562611	1	1	901	3	Aleš	Kubica	Ing.		36	podnikatel	Krásná Lípa	99	80	0	M
4201	562611	1	2	902	3	Ivana	Preyová	RNDr.		51	ředitelka Základní školy	Krásná Lípa	99	80	0	F
4201	562611	1	3	47	3	Roman	Soukup			46	seřizovač textilních strojů	Krásná Lípa	47	47	0	M
4201	562611	1	1	901	4	Richard	Nagel	Mgr.		39	vedoucí oddělení veřejných vztahů NPČŠ	Krásná Lípa	99	80	0	M
4201	562611	1	2	902	4	Jan Prokop	Škoda	MUDr.		66	lékař	Krásná Lípa	99	80	0	M
4201	562611	1	3	47	4	Jiří	Suda			56	správce	Krásná Lípa	99	47	1	M
4201	562611	1	1	901	5	Jiří	Suda			56	technik	Krásná Lípa	99	80	1	M
4201	562611	1	2	902	5	Petr	Hořeňovský	Mgr.		51	učitel	Krásná Lípa	99	80	0	M
4201	562611	1	3	47	5	Milan	Pešír			39	vedoucí výtopny	Krásná Lípa	99	47	0	M
4201	562611	1	1	901	6	Naděžda	Semelková			61	důchodce	Krásná Lípa	99	80	0	F
4201	562611	1	2	902	6	Milan	Sudek	Mgr.		79	důchodce	Krásná Lípa	99	80	0	M
4201	562611	1	3	47	6	Kateřina	Němcová			27	rodičovská dovolená	Krásná Lípa	99	47	0	F
4201	562611	1	1	901	7	Hana	Štroblová			41	podnikatelka	Krásná Lípa	99	80	0	F
4201	562611	1	2	902	7	Hana	Volfová			44	ředitelka p.o.Kostka	Krásná Lípa	99	80	0	F
4201	562611	1	3	47	7	Stanislav	Doležal			47	údržbář	Krásná Lípa	99	47	0	M
4201	562611	1	1	901	8	Martin	Růžička	Ing.		40	odborný asistent	Krásná Lípa	99	80	0	M
4201	562611	1	2	902	8	Zbyněk	Šedivý	PaedDr.		67	soukromý podnikatel	Zahrady	99	80	0	M
4201	562611	1	3	47	8	František	Němec			40	frézař	Krásná Lípa	47	47	0	M
4201	562611	1	1	901	9	Miloš	Kubišta	BcA.		38	restaurátor	Krásná Lípa	99	80	0	M
4201	562611	1	2	902	9	Jiří	Podhorský			40	vedoucí školní jídelny	Krásná Lípa	99	80	0	M
4201	562611	1	3	47	9	Štefan	Kuruc			51	invalidní důchodce	Krásná Lípa	99	47	0	M
4201	562611	1	1	901	10	Jakub	Juda			32	environmentální výchova, vzdělání a osvěta, NPČŠ	Krásná Lípa	99	80	0	M
4201	562611	1	2	902	10	Petr	Novák			40	učitel	Krásná Lípa	99	80	0	M
4201	562611	1	3	47	10	Žaneta	Zímová			38	šička	Krásná Lípa	47	47	0	F
4201	562611	1	1	901	11	Jana	Doležalová			45	finanční manažerka	Krásná Lípa	99	80	0	F
4201	562611	1	2	902	11	Jana	Drobečková			31	úředník	Krásná Lípa	99	80	0	F
4201	562611	1	3	47	11	Jan	Kyncl			71	podnikatel	Krásná Lípa	47	47	0	M
4201	562611	1	1	901	12	Michal	Votápka			29	manažer	Krásná Lípa	99	80	0	M
4201	562611	1	2	902	12	Václav	Hieke			62	zedník	Krásná Lípa	99	80	0	M
4201	562611	1	3	47	12	Zbyněk	Žitník			52	frézař	Krásná Lípa	99	47	0	M
4201	562611	1	1	901	13	Světla	Vítková			37	manažer služeb	Krásná Lípa	99	80	0	F
4201	562611	1	2	902	13	Radana	Michlíková	Ing.		54	podnikatelka	Krásná Lípa	99	80	0	F
4201	562611	1	3	47	13	Květoslav	Novotný			76	důchodce	Krásná Lípa	99	47	0	M
4201	562611	1	1	901	14	Marcela	Růžičková			53	terénní pracovník	Krásná Lípa	99	80	0	F
4201	562611	1	2	902	14	Miroslav	Vais			63	malíř skla	Krásný Buk	99	80	0	M
4201	562611	1	3	47	14	Karel	Martínek			66	invalidní důchodce	Krásná Lípa	99	47	0	M
4201	562611	1	1	901	15	Karel	Dvořák			43	technik	Krásná Lípa	99	80	0	M
4201	562611	1	2	902	15	Karel	Beneš			66	důchodce	Krásná Lípa	99	80	0	M
4201	562611	1	3	47	15	Václav	Kolařík			75	důchodce	Krásná Lípa	99	47	0	M
4201	562611	1	1	901	16	Tomáš	Gros			27	manažer	Krásná Lípa	99	80	0	M
4201	562611	1	2	902	16	Petr	Zrubecký			50	podnikatel	Vlčí Hora	99	80	0	M
4201	562611	1	3	47	16	Bohumila	Šárová			54	invalidní důchodce	Krásná Lípa	47	47	0	F
4201	562611	1	1	901	17	Pavel	Tomko			38	podnikatel	Krásná Lípa	99	80	0	M
4201	562611	1	2	902	17	Astrid	Schnittnerová		DiS.	45	učitelka	Zahrady	99	80	0	F
4201	562611	1	3	47	17	Václav	Semerád			72	důchodce	Krásná Lípa	47	47	0	M
4201	562611	1	1	901	18	Věra	Bartesová			65	důchodce	Krásná Lípa	99	80	0	F
4201	562611	1	2	902	18	Václav	Šena			65	důchodce	Krásná Lípa	99	80	0	M
4201	562611	1	3	47	18	Vojtěch	Šulc			79	důchodce	Krásná Lípa	99	47	0	M
4201	562611	1	1	901	19	Ivana	Marková	Mgr.		38	botanička NPČŠ, mateřská dovolená	Krásná Lípa	99	80	0	F
4201	562611	1	2	902	19	Zbyněk	Pražák	JUDr.		63	advokát	Krásná Lípa	99	80	0	M
4201	562611	1	3	47	19	Josef	Myšák			78	důchodce	Krásná Lípa	47	47	0	M
4201	562611	1	1	901	20	Jakub	Rattay			27	pracovník sportovního areálu	Krásná Lípa	99	80	0	M
4201	562611	1	2	902	20	Jakub	Melichar			31	učitel	Krásná Lípa	99	80	0	M
4201	562611	1	3	47	20	Marie	Semerádová			69	důchodce	Krásná Lípa	47	47	0	F
4201	562611	1	1	901	21	Václav	Šena			41	sokolník	Krásná Lípa	99	80	0	M
4201	562611	1	2	902	21	Jaroslav	Stibor			37	soukromý podnikatel	Krásná Lípa	99	80	0	M
4201	562611	1	3	47	21	Marie	Myšáková			71	důchodce	Krásná Lípa	47	47	0	F
