OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2101	530263	1	1	901	1	Miloslava	Myslivcová			60	starostka	Nespeky	99	80	0	F
2101	530263	1	2	902	1	Petr	Vaništa	Ing.		48	soukromý zemědělec	Ledce	99	80	0	M
2101	530263	1	3	53	1	Jaroslav	Kozel			61	živnostník	Nespeky	53	53	0	M
2101	530263	1	4	903	1	Anna	Řezníčková			46	manažer prodeje	Městečko	99	80	0	F
2101	530263	1	5	904	1	Josef	Vinduška			67	důchodce	Nespeky	99	80	0	M
2101	530263	1	1	901	2	Milan	Rosenvald			45	podnikatel	Nespeky	99	80	0	M
2101	530263	1	2	902	2	Jan	Souček			34	OSVČ	Nespeky	99	80	0	M
2101	530263	1	3	53	2	Vilma	Svobodová	dipl.tech.		54	adm.a tech. správa nemovitostí	Nespeky	53	53	0	F
2101	530263	1	4	903	2	Leona	Uhrová	Mgr.		42	ekonom	Městečko	99	80	0	F
2101	530263	1	5	904	2	Roman	Premus	JUDr.		46	advokát	Nespeky	99	80	0	M
2101	530263	1	1	901	3	Zdeněk	Huml			51	poradce v oboru potravinářství	Nespeky	99	80	0	M
2101	530263	1	2	902	3	Michaela	Voldřichová	Mgr.		39	klinická logopedka	Nespeky	99	80	0	F
2101	530263	1	3	53	3	Radomír	Stárek	Ing.	MBA.	51	ředitel společnosti	Kozmice	721	53	0	M
2101	530263	1	4	903	3	Hubert	Valenta			41	OSVČ	Městečko	99	80	0	M
2101	530263	1	5	904	3	Petr	Kubeška			45	zaměstnanec HZS Stř.kraje	Nespeky	99	80	0	M
2101	530263	1	1	901	4	Pavlína	Slunečková			34	mateřská dovolená	Nespeky	99	80	0	F
2101	530263	1	2	902	4	Richard	Vaněk			42	OSVČ	Nespeky	99	80	0	M
2101	530263	1	3	53	4	Jana	Hornová			41	učitelka	Nespeky	99	53	0	F
2101	530263	1	4	903	4	Libor	Hrubý	Ing.		45	obchodně-projektový manažer	Městečko	99	80	0	M
2101	530263	1	5	904	4	Jan	Tyrner			50	živnostník	Nespeky	99	80	0	M
2101	530263	1	1	901	5	Ladislav	Siebert			46	zaměstnanec Policie ČR	Nespeky	99	80	0	M
2101	530263	1	2	902	5	Pavel	Schön			64	důchodce	Nespeky	99	80	0	M
2101	530263	1	3	53	5	Jan	Dvořák			67	zaměstanec OÚ	Nespeky	99	53	0	M
2101	530263	1	4	903	5	Josef	Greš			36	OSVČ	Městečko	99	80	0	M
2101	530263	1	5	904	5	Josef	Bartoušek			63	důchodce	Nespeky	99	80	0	M
2101	530263	1	1	901	6	Aleš	Drnec			33	zaměstnanec Policie ČR	Nespeky	99	80	0	M
2101	530263	1	2	902	6	Pavel	Krištof	Ing.		49	programátor	Nespeky	99	80	0	M
2101	530263	1	3	53	6	Antonín	Kadeřábek			63	průvodce na zámku Konopiště	Nespeky	99	53	0	M
2101	530263	1	4	903	6	Nataša	Červenková			56	vychovatelka	Městečko	99	80	0	F
2101	530263	1	5	904	6	Vladimír	Kocour			58	živnostník	Nespeky	99	80	0	M
2101	530263	1	1	901	7	Zdeněk	Kubela			39	číšník	Městečko	99	80	0	M
2101	530263	1	2	902	7	Leona	Tylingrová	MUDr.		50	lékařka	Nespeky	99	80	0	F
2101	530263	1	3	53	7	Jiří	Fridrich			28	správce inf. systémů na ČVUT	Nespeky	99	53	0	M
2101	530263	1	4	903	7	Martin	Vošický			37	vedoucí spedice	Městečko	99	80	0	M
2101	530263	1	5	904	7	Miloslava	Dřízhalová			60	důchodce	Nespeky	99	80	0	F
2101	530263	1	1	901	8	Jaroslav	Rosenvald			53	seřizovač strojů	Nespeky	99	80	0	M
2101	530263	1	2	902	8	Martin	Janoud			22	student	Nespeky	99	80	0	M
2101	530263	1	3	53	8	Pavel	Kadeřábek			62	správce majetku	Nespeky	99	53	0	M
2101	530263	1	4	903	8	Jitka	Kučerová	Mgr.		53	učitelka ZŠ	Městečko	99	80	0	F
2101	530263	1	5	904	8	Jaroslav	Basl			33	živnostník	Nespeky	99	80	0	M
2101	530263	1	1	901	9	Hana	Filipová			60	podnikatelka	Nespeky	99	80	0	F
2101	530263	1	2	902	9	Milan	Seidl			52	tesař	Nespeky	99	80	0	M
2101	530263	1	3	53	9	Viktor	Kříž			22	živnostník	Městečko	99	53	0	M
2101	530263	1	4	903	9	Pavel	Barták			54	státní zaměstnanec	Městečko	99	80	0	M
2101	530263	1	5	904	9	Marie	Černá			62	podnikatelka	Nespeky	99	80	0	F
