OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	550710	1	1	804	1	Josef	Kobiela	Bc.		30	pracovník radiační ochrany EDU	Krahulov	99	80	A	M
6104	550710	1	2	814	1	Karel	Vrzal	Ing. Bc.		40	agronom	Krahulov	99	80	A	M
6104	550710	1	3	803	1	Oldřich	Zedníček			52	obchodní manager	Krahulov	99	80	A	M
6104	550710	1	4	801	1	Jiří	Műller			57	policista ve výslužbě	Krahulov	99	80	A	M
6104	550710	1	5	813	1	David	Nejedlý			40	OSVČ	Krahulov	99	80	A	M
6104	550710	1	6	812	1	Jiří	Műller			30	AČR	Krahulov	99	80	A	M
6104	550710	1	7	815	1	Jaromír	Jurka			68	důchodce	Krahulov	99	80	A	M
6104	550710	1	8	802	1	František	Smejkal	Ing.		78	důchodce	Krahulov	99	80	A	M
6104	550710	1	9	810	1	Radim	Bence			23	voják z povolání	Krahulov	99	80	A	M
6104	550710	1	10	811	1	Milan	Kříž			44	truhlář	Krahulov	99	80	A	M
6104	550710	1	11	806	1	Karel	Vrzal			65	důchodce	Krahulov	99	80	A	M
6104	550710	1	12	807	1	Pavel	Fleischmann	Bc.		64	důchodce	Krahulov	99	80	A	M
6104	550710	1	13	808	1	Martin	Kříž			40	opravář	Krahulov	99	80	A	M
6104	550710	1	14	805	1	Jan	Vrzal			32	řidič	Krahulov	99	80	A	M
6104	550710	1	15	809	1	Michal	Pavlík			30	údržbář forem	Krahulov	99	80	A	M
