OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	585891	1	1	904	1	Martin	Janík	Ing.		28	zahradní architekt	Valašské Klobouky	99	80	0	M
7204	585891	1	2	901	1	Dalibor	Olšák	Ing.		43	lesní hospodář	Valašské Klobouky	99	80	0	M
7204	585891	1	3	47	1	Jaroslav	Kovařík			62	ředitel společnosti	Valašské Klobouky	47	47	0	M
7204	585891	1	4	478	1	František	Sába	Mgr. Bc.		55	majitel autoškoly	Valašské Klobouky	99	726	0	M
7204	585891	1	5	53	1	Pavel	Bureš			60	knihkupec	Valašské Klobouky	53	53	0	M
7204	585891	1	6	1	1	Miroslav	Raška			38	vedoucí nákupu a skladu	Valašské Klobouky	1	1	0	M
7204	585891	1	7	902	1	Ivan	Kovalčík	Ing.		52	ředitel polikliniky	Valašské Klobouky	99	80	0	M
7204	585891	1	8	470	1	Dalibor	Maniš	Ing.	MPA	48	starosta města	Valašské Klobouky	99	166	0	M
7204	585891	1	9	7	1	Ivo	Dorňák			42	krajský manažer	Valašské Klobouky	7	7	0	M
7204	585891	1	10	903	1	Ivana	Psotová	Mgr.		45	učitelka ZŠ	Valašské Klobouky	99	80	0	F
7204	585891	1	1	904	2	Petr	Fiala			27	technik	Valašské Klobouky	99	80	0	M
7204	585891	1	2	901	2	Karel	Švach	Ing.		39	tajemník městského úřadu	Valašské Klobouky	99	80	0	M
7204	585891	1	3	47	2	Josef	Matocha			59	soukromý podnikatel	Valašské Klobouky	99	47	0	M
7204	585891	1	4	478	2	František	Adámek			51	živnostník	Valašské Klobouky	99	80	0	M
7204	585891	1	5	53	2	Václav	Šuchma	Ing.		48	manažer poboček Č. spořitelny	Valašské Klobouky	99	53	0	M
7204	585891	1	6	1	2	Marie	Matulová	Mgr.		61	důchodkyně	Valašské Klobouky	1	1	0	F
7204	585891	1	7	902	2	František	Beňo			59	podnikatel	Valašské Klobouky	99	80	0	M
7204	585891	1	8	470	2	Ladislav	Tarabus	Ing.		52	místostarosta města	Valašské Klobouky	99	80	0	M
7204	585891	1	9	7	2	Přemysl	Jaroš	Mgr.		45	ředitel SOU	Valašské Klobouky	99	7	0	M
7204	585891	1	10	903	2	Markéta	Straňáková			36	pojišťovací poradce	Valašské Klobouky	99	80	0	F
7204	585891	1	1	904	3	Kateřina	Fojtů	Ing.		28	projektantka	Valašské Klobouky	99	80	0	F
7204	585891	1	2	901	3	Petr	Hradil	JUDr.		29	právník	Valašské Klobouky	99	80	0	M
7204	585891	1	3	47	3	Vojtěch	Častulík			54	soukromý podnikatel	Smolina	99	47	0	M
7204	585891	1	4	478	3	Jiří	Pacák	Ing.		56	vývojový pracovník	Valašské Klobouky	99	80	0	M
7204	585891	1	5	53	3	Josef	Zvoníček	Ing.		65	podnikatel-výroba,prodej obuvi	Valašské Klobouky	53	53	0	M
7204	585891	1	6	1	3	Tomáš	Kratochvíl	Mgr.		40	učitel	Valašské Klobouky	99	1	0	M
7204	585891	1	7	902	3	Jaroslav	Šanovec			75	důchodce	Valašské Klobouky	99	80	0	M
7204	585891	1	8	470	3	Jaroslav	Baloušek	Ing.		41	ředitel kulturního domu	Valašské Klobouky	99	80	0	M
7204	585891	1	9	7	3	Miroslav	Maňas			23	student Vysoké školy	Valašské Klobouky	7	7	0	M
7204	585891	1	10	903	3	Věra	Vaňková	PaedDr.		55	učitelka ZŠ	Valašské Klobouky	99	80	0	F
7204	585891	1	1	904	4	Jan	Šperling			23	ošetřovatel	Valašské Klobouky	99	80	0	M
7204	585891	1	2	901	4	Jaroslav	Kubík			40	stavitel	Valašské Klobouky	99	80	0	M
7204	585891	1	3	47	4	Eva	Kolaříková			43	zaměstnanec RS Jelenovská	Lipina	99	47	0	F
7204	585891	1	4	478	4	Ludmila	Pulcová	Ing.		49	finanční poradce	Lipina	99	80	0	F
7204	585891	1	5	53	4	Josef	Lysáček	Ing.		52	podnikatel v sektoru služeb	Valašské Klobouky	53	53	0	M
7204	585891	1	6	1	4	Helena	Naňáková	Mgr.		34	učitelka	Valašské Klobouky	99	1	0	F
7204	585891	1	7	902	4	Bronislava	Kulíšková			41	jednatelka	Valašské Klobouky	99	80	0	F
7204	585891	1	8	470	4	Jaroslav	Butora	JUDr.		56	advokát	Valašské Klobouky	99	80	0	M
7204	585891	1	9	7	4	Karel	Ptáček	Mgr.		44	ředitel Základní školy	Valašské Klobouky	7	7	0	M
7204	585891	1	10	903	4	Hana	Líňová			41	prodavačka	Valašské Klobouky	99	80	0	F
7204	585891	1	1	904	5	Tereza	Vlčková	BcA.		26	fotografka	Valašské Klobouky	99	80	0	F
7204	585891	1	2	901	5	Milan	Kovalčík			64	důchodce	Valašské Klobouky	99	80	0	M
7204	585891	1	3	47	5	Olga	Raková			69	zdravotní sestra	Valašské Klobouky	47	47	0	F
7204	585891	1	4	478	5	Ivan	Susedík	RNDr.		52	středoškolský profesor	Valašské Klobouky	99	80	0	M
7204	585891	1	5	53	5	Michal	Drga			37	stavitel	Smolina	53	53	0	M
7204	585891	1	6	1	5	Vojtěch	Trčka			41	živnostník	Valašské Klobouky	1	1	0	M
7204	585891	1	7	902	5	Pavel	Charvát	Ing.		39	středoškolský učitel	Valašské Klobouky	99	80	0	M
7204	585891	1	8	470	5	Emil	Zůbek			60	předseda výrobního družstva	Valašské Klobouky	99	80	0	M
7204	585891	1	9	7	5	Lumír	Kyjanka			48	podnikatel	Valašské Klobouky	99	7	0	M
7204	585891	1	10	903	5	Eva	Šerá			33	rodičovská dovolená	Valašské Klobouky	99	80	0	F
7204	585891	1	1	904	6	Jan	Zainer	Ing.		28	designér	Valašské Klobouky	99	80	0	M
7204	585891	1	2	901	6	Ludmila	Susedíková			47	bankovní úředník	Valašské Klobouky	99	80	0	F
7204	585891	1	3	47	6	Karel	Sušil			73	technik	Valašské Klobouky	47	47	0	M
7204	585891	1	4	478	6	Pavel	Macek	Mgr.		32	učitel	Valašské Klobouky	99	80	0	M
7204	585891	1	5	53	6	Antonín	Šuchma	Ing.		56	ekonom	Valašské Klobouky	53	53	0	M
7204	585891	1	6	1	6	Jitka	Šenkeříková	Mgr.		44	pastorační asistentka	Valašské Klobouky	99	1	0	F
