OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7203	545252	1	1	47	1	Jiří	Oplatek			60	THP	Zubří	47	47	0	M
7203	545252	1	2	1	1	Josef	Svák			49	soukromý podnikatel	Zubří	1	1	0	M
7203	545252	1	3	7	1	Lubomír	Vaculín	Ing.		55	starosta	Zubří	7	7	0	M
7203	545252	1	4	53	1	Vladimír	Krupa	Ing.		56	místostarosta	Zubří	53	53	0	M
7203	545252	1	5	129	1	Jiří	Randus			62	poradenská činnost	Zubří	99	129	0	M
7203	545252	1	6	721	1	Šárka	Dořičáková			39	předsedkyně sociálního družst.	Zubří	721	721	0	F
7203	545252	1	1	47	2	Marie	Ulrychová			32	pracovník obchod. provozu	Zubří	99	47	0	F
7203	545252	1	2	1	2	Alena	Dobšová	Mgr.		36	právník	Zubří	99	1	0	F
7203	545252	1	3	7	2	Stanislav	Petružela	Mgr.		47	ředitel ZŠ	Zubří	99	7	0	M
7203	545252	1	4	53	2	Ivana	Boráková			45	účetní	Zubří	53	53	0	F
7203	545252	1	5	129	2	Vlastislav	Janků			44	podnikatel	Zubří	99	129	0	M
7203	545252	1	6	721	2	Helena	Mikulenková			46	finanční ředitelka	Zubří	99	721	0	F
7203	545252	1	1	47	3	Milan	Zeman			51	THP	Zubří	99	47	0	M
7203	545252	1	2	1	3	Václav	Krupa			44	lisař	Zubří	1	1	0	M
7203	545252	1	3	7	3	Tomáš	Randýsek	Mgr.		43	zástupce ředitele ZŠ	Zubří	7	7	0	M
7203	545252	1	4	53	3	Josef	Majer			45	technický pracovník	Zubří	53	53	0	M
7203	545252	1	5	129	3	Jiří	Janošek	Ing.		52	ředitel	Zubří	99	129	0	M
7203	545252	1	6	721	3	Tomáš	Trčka			33	obchodní ředitel	Zubří	721	721	0	M
7203	545252	1	1	47	4	Miroslav	Dobeš			59	důchodce	Zubří	99	47	0	M
7203	545252	1	2	1	4	Pavel	Lukašík			35	ředitel SVCS	Zubří	99	1	0	M
7203	545252	1	3	7	4	Pavel	Halamíček	Ing.	Ph.D.	54	soudní znalec	Zubří	7	7	0	M
7203	545252	1	4	53	4	Petr	Cáb			41	tesařství	Zubří	53	53	0	M
7203	545252	1	5	129	4	Eva	Gazdíková			40	správce majetku TJ	Zubří	99	129	0	F
7203	545252	1	6	721	4	Eliška	Kulišťáková			48	manažerka	Zubří	99	721	0	F
7203	545252	1	1	47	5	Miroslav	Ondřej			63	důchodce	Zubří	99	47	0	M
7203	545252	1	2	1	5	Jaroslav	Křenek			36	soukromý podnikatel	Zubří	1	1	0	M
7203	545252	1	3	7	5	Robert	Jurajda			32	manager pro MKS	Zubří	7	7	0	M
7203	545252	1	4	53	5	Vladimíra	Gašparová	Ing.		34	finanční analytik	Zubří	53	53	0	F
7203	545252	1	5	129	5	Hana	Poláchová	Mgr.		53	advokátka	Zubří	99	129	0	F
7203	545252	1	6	721	5	Tomáš	Dořičák			63	projektový konzultant	Zubří	721	721	0	M
7203	545252	1	1	47	6	Josef	Pšenica			63	OSVČ	Zubří	47	47	0	M
7203	545252	1	2	1	6	Libor	Petřek			38	technik	Zubří	1	1	0	M
7203	545252	1	3	7	6	Vlasta	Kopřivová			64	důchodkyně	Zubří	7	7	0	F
7203	545252	1	4	53	6	Josef	Zbranek			65	důchodce	Zubří	53	53	0	M
7203	545252	1	5	129	6	Ondřej	Divín			39	vedoucí nástrojárny	Zubří	99	129	0	M
7203	545252	1	6	721	6	Pavel	Nováček			22	vysokoškolský student	Zubří	99	721	0	M
7203	545252	1	1	47	7	František	Vala			64	dělník	Zubří	99	47	0	M
7203	545252	1	2	1	7	Irena	Benová			40	učitelka	Zubří	99	1	0	F
7203	545252	1	3	7	7	Petr	Smoček	Ing.		39	odborný referent MZ	Zubří	99	7	0	M
7203	545252	1	4	53	7	Miroslav	Bartoň			65	důchodce	Zubří	53	53	0	M
7203	545252	1	5	129	7	Jaroslava	Randusová			50	technolog	Zubří	99	129	0	F
7203	545252	1	6	721	7	Andrej	Titkov			41	profesinální trenér házené	Zubří	99	721	0	M
7203	545252	1	1	47	8	Božetěch	Randýsek			59	nástrojař	Zubří	47	47	0	M
7203	545252	1	2	1	8	Jiří	Krupa	Mgr.		41	učitel	Zubří	99	1	0	M
7203	545252	1	3	7	8	Vladimíra	Janošková	Bc.		44	ředitelka MŠ	Zubří	99	7	0	F
7203	545252	1	4	53	8	Jiří	Gazda	Ing.		47	vybavení interiérů	Zubří	99	53	0	M
7203	545252	1	5	129	8	Jakub	Šimurda	BSc.		25	obchodní manažer	Zubří	99	129	0	M
7203	545252	1	6	721	8	Štěpánka	Macháčková			43	podnikatelka	Zubří	99	721	0	F
7203	545252	1	1	47	9	Rudolf	Mikulenka			65	důchodce	Zubří	47	47	0	M
7203	545252	1	2	1	9	Vladislava	Machová	MUDr.		35	lékařka	Zubří	99	1	0	F
7203	545252	1	3	7	9	Jaroslav	Janošek			63	důchodce	Zubří	99	7	0	M
7203	545252	1	4	53	9	Jaroslav	Stančík			62	elektromontáže	Zubří	53	53	0	M
7203	545252	1	5	129	9	Jan	Vynikal			61	důchodce	Zubří	99	129	0	M
7203	545252	1	6	721	9	Ludvík	Mikulenka			25	programátor	Zubří	99	721	0	M
7203	545252	1	1	47	10	Zdenka	Dořičáková			61	učitelka m.š.	Zubří	47	47	0	F
7203	545252	1	2	1	10	Helena	Ondřejová			52	účetní	Zubří	1	1	0	F
7203	545252	1	3	7	10	Libor	Hofer			37	elektrotechnik	Zubří	99	7	0	M
7203	545252	1	4	53	10	Eliška	Divínová			37	ředitelka MKS	Zubří	99	53	0	F
7203	545252	1	5	129	10	Jana	Mikulenková	Mgr.		63	důchodce	Zubří	99	129	0	F
7203	545252	1	6	721	10	Iva	Krausová			51	předsedkyně VD invalidů	Zubří	721	721	0	F
7203	545252	1	1	47	11	Jiří	Hübscher			62	důchodce	Zubří	47	47	0	M
7203	545252	1	2	1	11	Václav	Jokl			62	řidič	Zubří	99	1	0	M
7203	545252	1	3	7	11	Petr	Tovaryš			59	pojišťovací poradce ČP	Zubří	7	7	0	M
7203	545252	1	4	53	11	Jaroslav	Cabák			34	technický pracovník	Zubří	53	53	0	M
7203	545252	1	5	129	11	Ludmila	Jaroňová			59	obchodní zástupce	Zubří	99	129	0	F
7203	545252	1	6	721	11	Lucie	Holišová			29	personalistka	Zubří	99	721	0	F
7203	545252	1	1	47	12	Pavel	Vala			55	dělník	Zubří	47	47	0	M
7203	545252	1	2	1	12	Ivo	Hrachovec			35	dělník	Zubří	99	1	0	M
7203	545252	1	3	7	12	Martina	Smočková			38	technik výzkumu	Zubří	99	7	0	F
7203	545252	1	4	53	12	Milan	Stošek			57	stavebnictví	Zubří	99	53	0	M
7203	545252	1	5	129	12	Milada	Andrýsková			47	vedoucí pošty	Zubří	99	129	0	F
7203	545252	1	6	721	12	Aleš	Měrka			20	student	Zubří	99	721	0	M
7203	545252	1	1	47	13	Bohuslav	Ulrych			62	mechanik	Zubří	47	47	0	M
7203	545252	1	2	1	13	Helena	Kolečková			39	úředník	Zubří	1	1	0	F
