OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	573434	1	1	7	1	Jana	Kadlečíková	Mgr.		58	učitelka, nyní starostka	Lhota	99	7	0	F
7204	573434	1	2	901	1	Petr	Tománek			45	živnostník	Lhota	99	80	0	M
7204	573434	1	1	7	2	Eva	Debefová	Ing.		28	personální konzultant	Lhota	99	7	0	F
7204	573434	1	2	901	2	Marie	Ambruzová			49	obchodní zástupce	Lhota	99	80	0	F
7204	573434	1	1	7	3	Jaroslav	Brázda			59	technik	Lhota	99	7	0	M
7204	573434	1	2	901	3	Jan	Blahuš			37	živnostník	Lhota	99	80	0	M
7204	573434	1	1	7	4	Jiří	Mihal			46	technik	Lhota	99	7	0	M
7204	573434	1	2	901	4	Radim	Mudřík			36	obchodní ředitel	Lhota	99	80	0	M
7204	573434	1	1	7	5	Vlasta	Vávrová			49	pracovnice obchodního oddělení	Lhota	99	7	0	F
7204	573434	1	2	901	5	Marcela	Vávrová			34	obchodní zástupce	Lhota	99	80	0	F
7204	573434	1	1	7	6	Hana	Vincentová	Ing.		55	pracovnice obchodního oddělení	Lhota	99	7	0	F
7204	573434	1	2	901	6	Tomáš	Vyoral			25	tiskař	Lhota	99	80	0	M
7204	573434	1	1	7	7	Petr	Prokop			43	prodejce automobilů	Lhota	99	7	0	M
7204	573434	1	2	901	7	Radek	Bartoň			41	stolař	Lhota	99	80	0	M
7204	573434	1	1	7	8	Josef	Vyoral			63	důchodce	Lhota	7	7	0	M
7204	573434	1	2	901	8	Petr	Fajgar			29	středoškolský učitel	Lhota	99	80	0	M
