OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2108	537489	1	1	901	1	Martin	Robovský			30	OSVČ	Městec Králové	99	80	0	M
2108	537489	1	2	721	1	Zbyněk	Matoušek			50	bankovní úředník	Městec Králové	721	721	0	M
2108	537489	1	3	902	1	Alžběta	Chrzová	MUDr.		59	zubní lékařka	Městec Králové	99	80	0	F
2108	537489	1	4	53	1	Radomíra	Joštová			47	OSVČ	Městec Králové	53	53	0	F
2108	537489	1	5	7	1	Milan	Pavlík			52	bankovní úředník, starosta	Městec Králové	99	7	0	M
2108	537489	1	1	901	2	Oldřich	Poříz	MVDr.		28	zvěrolékař	Městec Králové	99	80	0	M
2108	537489	1	2	721	2	Ludmila	Šafránková	Ing.		55	podnikatelka - koupelnové centrum	Městec Králové	99	721	0	F
2108	537489	1	3	902	2	Jitka	Drugdová			44	OSVČ	Městec Králové	99	80	0	F
2108	537489	1	4	53	2	Václav	Zmrhal			62	OSVČ	Městec Králové	53	53	0	M
2108	537489	1	5	7	2	Romana	Tůmová	Mgr.		48	ředitelka ZŠ	Městec Králové	99	7	0	F
2108	537489	1	1	901	3	Alena	Kopecká			30	administrativní pracovnice	Městec Králové	99	80	0	F
2108	537489	1	2	721	3	Jiří	Školník			44	podnikatel - stavebnictví	Městec Králové	99	721	0	M
2108	537489	1	3	902	3	Petr	Novák	Mgr.		37	ředitel školy	Městec Králové	99	80	0	M
2108	537489	1	4	53	3	Jaroslav	Michl			36	OSVČ	Městec Králové	53	53	0	M
2108	537489	1	5	7	3	Anna	Štěrbová			49	samostatný referent	Městec Králové	99	7	0	F
2108	537489	1	1	901	4	Adéla	Krausová			22	bankovní úřednice	Městec Králové	99	80	0	F
2108	537489	1	2	721	4	Michal	Špicar	Ing.		32	obchodní manažer	Městec Králové	99	721	0	M
2108	537489	1	3	902	4	Oldřich	Bíža			44	vedoucí prov. čerpací stanice	Městec Králové	99	80	0	M
2108	537489	1	4	53	4	Jarmila	Denigerová Kowalczyková	Mgr.		49	učitelka	Městec Králové	53	53	0	F
2108	537489	1	5	7	4	Olga	Janečková			59	poštovní doručovatelka, důchodkyně	Městec Králové	99	7	0	F
2108	537489	1	1	901	5	Jana	Bognárová			30	učitelka	Nový	99	80	0	F
2108	537489	1	2	721	5	Tomáš	Naibrt	Ing.		28	programátor	Městec Králové	99	721	0	M
2108	537489	1	3	902	5	Petr	Pařízek			40	soukromý automechanik	Městec Králové	99	80	0	M
2108	537489	1	4	53	5	Jiří	Knap	Mgr.		74	učitel ZŠ	Městec Králové	53	53	0	M
2108	537489	1	5	7	5	Jindřich	Oupický			70	důchodce	Městec Králové	99	7	0	M
2108	537489	1	1	901	6	Miroslav	Michl			34	OSVČ	Městec Králové	99	80	0	M
2108	537489	1	2	721	6	Ivana	Veselá	Mgr.		49	lékárnice	Městec Králové	721	721	0	F
2108	537489	1	3	902	6	Jiří	Prchal			37	operátor výroby	Městec Králové	99	80	0	M
2108	537489	1	4	53	6	Jaroslav	Novák			52	OSVČ	Městec Králové	99	53	0	M
2108	537489	1	5	7	6	Jaromír	Zezulka			58	OSVČ	Městec Králové	7	7	0	M
2108	537489	1	1	901	7	Josef	Novotný			33	OSVČ	Vinice	99	80	0	M
2108	537489	1	2	721	7	Alena	Mikšovská			51	účetní	Městec Králové	99	721	0	F
2108	537489	1	3	902	7	Věroslav	Semirád			72	důchodce	Městec Králové	99	80	0	M
