OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4102	551651	1	1	902	1	Karel	Špecián			44	jednatel společnosti	Hory	99	80	A	M
4102	551651	1	2	901	1	Milan	Pokorný			64	stavební technik	Hory	99	80	A	M
4102	551651	1	1	902	2	Jan	Paleček			35	technik	Hory	99	80	A	M
4102	551651	1	2	901	2	Miroslav	Pištej			51	vedoucí střediska VAK KV	Hory	99	80	A	M
4102	551651	1	1	902	3	Lucie	Hostašová			34	produkční	Hory	99	80	A	F
4102	551651	1	2	901	3	Renata	Pasteláková			74	podnikatel	Hory	99	80	A	F
4102	551651	1	1	902	4	Petra	Nezbedová	Mgr.		29	asistentka soudkyně	Hory	99	80	A	F
4102	551651	1	2	901	4	Eliška	Švadlenková			44	dekoratér	Hory	99	80	A	F
4102	551651	1	1	902	5	Miroslav	Hradílek			43	technik	Hory	99	80	A	M
4102	551651	1	2	901	5	Alena	Bílá			44	dětská sestra	Hory	99	80	A	F
4102	551651	1	1	902	6	Jiří	Patera			71	důchodce	Hory	99	80	A	M
4102	551651	1	2	901	6	Dagmar	Čáslavová			57	administr. pracovník	Hory	99	80	A	F
4102	551651	1	1	902	7	Jaroslava	Krupičková			58	úřednice ve státní správě	Hory	99	80	A	F
4102	551651	1	2	901	7	Zdeněk	Novek			63	řezník	Hory	99	80	A	M
4102	551651	1	1	902	8	Michaela	Hůlková			34	mateřská dovolená	Hory	99	80	A	F
4102	551651	1	2	901	8	Pavel	Feigl			66	učitel a průvodce	Hory	99	80	A	M
4102	551651	1	1	902	9	Pavlína	Vaněčková	Mgr.		30	zdravotní sestra	Hory	99	80	A	F
4102	551651	1	2	901	9	Michal	Bradač			44	instalatér	Hory	99	80	A	M
