OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2110	539767	1	1	904	1	Martin	Růžička			45	tiskař	Tuchoměřice	99	80	A	M
2110	539767	1	2	7	1	Jiří	Csermelyi	Mgr.		64	OSVČ	Tuchoměřice	7	7	A	M
2110	539767	1	3	903	1	Barbora	Boulová	Bc.		37	manažerka	Tuchoměřice	99	80	A	F
2110	539767	1	4	902	1	Miroslav	Rolc			61	podnikatel	Tuchoměřice	99	80	A	M
2110	539767	1	5	901	1	Karol	Böhm	Ing.		61	místostarosta	Tuchoměřice	99	80	A	M
2110	539767	1	1	904	2	Ondřej	Kubala			36	specialista na mediální komunikaci, moderátor	Tuchoměřice	99	80	A	M
2110	539767	1	2	7	2	Lenka	Ludická			55	kadeřnice	Tuchoměřice	99	7	A	F
2110	539767	1	3	903	2	Zuzana	Škvorová			43	asistentka pedagoga	Tuchoměřice	99	80	A	F
2110	539767	1	4	902	2	Petr	Hejra			45	zaměstnanec soukromé firmy	Tuchoměřice	99	80	A	M
2110	539767	1	5	901	2	Martin	Hlaváč	Ing.		61	ekonom	Tuchoměřice	99	80	A	M
2110	539767	1	1	904	3	Václav	Střelba	Mgr.		42	policista	Tuchoměřice	99	80	A	M
2110	539767	1	2	7	3	Dagmar	Hrebíčková			55	uklízečka	Tuchoměřice	99	7	A	F
2110	539767	1	3	903	3	Ivan	Valeš			45	podnikatel	Tuchoměřice	99	80	A	M
2110	539767	1	4	902	3	Michal	Ernest			51	živnostník	Tuchoměřice	99	80	A	M
2110	539767	1	5	901	3	Jan	Havel	Ing. arch.		43	architekt	Tuchoměřice	99	80	A	M
2110	539767	1	1	904	4	Martin	Pochop			42	technik kvality	Tuchoměřice	99	80	A	M
2110	539767	1	2	7	4	Jaroslav	Kopal			73	OSVČ	Tuchoměřice	7	7	A	M
2110	539767	1	3	903	4	Jiří	Čermák			43	mistr zvuku	Tuchoměřice	99	80	A	M
2110	539767	1	4	902	4	Aleš	Brix			47	obchodní manažer	Tuchoměřice	99	80	A	M
2110	539767	1	5	901	4	Renata	Pechanová			54	administrativní pracovník	Tuchoměřice	99	80	A	F
2110	539767	1	1	904	5	Lucie	Vojtěchovská			23	asistentka starosty	Tuchoměřice	99	80	A	F
2110	539767	1	2	7	5	Zdeněk	Šíma			66	OSVČ	Tuchoměřice	99	7	A	M
2110	539767	1	3	903	5	Pavel	Cihlář	Ing.	Ph.D.	42	odborný asistent	Tuchoměřice	99	80	A	M
2110	539767	1	4	902	5	Petra	Fojtíková			44	podnikatelka	Tuchoměřice	99	80	A	F
2110	539767	1	5	901	5	Jan	Korda	Mgr.		45	ředitel mateřské a základní školy	Tuchoměřice	99	80	A	M
2110	539767	1	1	904	6	Lukáš	Vysušil			40	IT specialista	Tuchoměřice	99	80	A	M
2110	539767	1	2	7	6	Josef	Hrebíček			38	instalatér	Tuchoměřice	99	7	A	M
2110	539767	1	3	903	6	Jan	Kraus			52	podnikatel	Tuchoměřice	99	80	A	M
2110	539767	1	4	902	6	David	Svoboda			34	revizní technik elektro	Tuchoměřice	99	80	A	M
2110	539767	1	5	901	6	Martin	Dimov	MUDr.		49	lékař	Tuchoměřice	99	80	A	M
2110	539767	1	1	904	7	Robert	Ptáček	MgA.		45	filmař	Tuchoměřice	99	80	A	M
2110	539767	1	2	7	7	Marie	Kopalová			70	prokuristka	Tuchoměřice	7	7	A	F
2110	539767	1	3	903	7	Aleš	Císař			34	technik	Tuchoměřice	99	80	A	M
2110	539767	1	4	902	7	František	Kynzl			63	mistr elektro	Tuchoměřice	99	80	A	M
2110	539767	1	5	901	7	Miroslav	Kašpar	Ing.		40	ekonom	Tuchoměřice	99	80	A	M
2110	539767	1	2	7	8	Iveta	Karbanová			33	cukrářka	Tuchoměřice	99	7	A	F
2110	539767	1	3	903	8	Jan	Čadek			45	ředitel rozhlasových stanic	Tuchoměřice	99	80	A	M
2110	539767	1	4	902	8	Karel	Novák			43	šéfkuchař - provozní restaurace	Tuchoměřice	99	80	A	M
2110	539767	1	5	901	8	Petra	Radzová	Mgr.		41	advokát	Tuchoměřice	99	80	A	F
2110	539767	1	2	7	9	Jan	Janát	JUDr.		75	právník	Tuchoměřice	99	7	A	M
2110	539767	1	3	903	9	Pavel	Autrata			45	mechanik	Tuchoměřice	99	80	A	M
2110	539767	1	4	902	9	Blanka	Sedláčková			38	stevardka	Tuchoměřice	99	80	A	F
2110	539767	1	5	901	9	Josef	Adam	JUDr.	LL.M.	37	právník a člen představenstva	Tuchoměřice	99	80	A	M
