OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3106	536806	1	1	801	1	Jiří	Kub			26	řidič	Krašlovice	99	80	0	M
3106	536806	1	2	1	1	František	Petrášek			36	skladník	Krašlovice	99	1	0	M
3106	536806	1	2	1	2	Petr	Křížek			38	svářeč	Vitice	99	1	0	M
3106	536806	1	2	1	3	Marie	Šídlová			62	důchodkyně	Krašlovice	99	1	0	F
3106	536806	1	2	1	4	Anna	Lužná			47	dělnice	Vitice	99	1	0	F
3106	536806	1	2	1	5	Martin	Peták			36	soukromý podnikatel	Vitice	99	1	0	M
3106	536806	1	2	1	6	Milan	Cettl			43	technik	Krašlovice	99	1	0	M
3106	536806	1	2	1	7	Alois	Vrchlavský			34	opravář	Krašlovice	99	1	0	M
3106	536806	1	2	1	8	Ivan	Vácha			27	soukromý podnikatel	Krašlovice	99	1	0	M
3106	536806	1	2	1	9	Stanislav	Kuneš			58	opravář	Krašlovice	99	1	0	M
