OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	594733	1	1	901	1	Sylva	Kadlčíková	Ing.		41	agronom	Rozkoš	99	80	0	F
6207	594733	1	2	902	1	Miroslav	Držmíšek			60	jeřábník	Rozkoš	99	80	0	M
6207	594733	1	1	901	2	Petr	Plíšek		Dis.	24	soukromý zemědělec	Rozkoš	99	80	0	M
6207	594733	1	2	902	2	Andrea	Halečková			31	dělnice	Rozkoš	99	80	0	F
6207	594733	1	1	901	3	Pavel	Plíšek	Bc.	Dis.	25	student	Rozkoš	99	80	0	M
6207	594733	1	2	902	3	Oldřich	Chmelař			50	účetní	Rozkoš	99	80	0	M
6207	594733	1	1	901	4	Pavel	Plíšek			49	soukromý zemědělec	Rozkoš	99	80	0	M
6207	594733	1	2	902	4	Karel	Švéda			59	důchodce	Rozkoš	99	80	0	M
6207	594733	1	1	901	5	Antonín	Plíšek			37	kuchař	Rozkoš	99	80	0	M
6207	594733	1	2	902	5	Bohumil	Texl	Ing.		62	důchodce	Rozkoš	99	80	0	M
6207	594733	1	1	901	6	Jan	Salák			72	důchodce	Rozkoš	99	80	0	M
6207	594733	1	2	902	6	Pavel	Zavadil			52	zámečník	Rozkoš	99	80	0	M
