OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4202	563412	1	1	901	1	Miroslav	Ogáseanu	Bc.		31	starosta obce	Vitčice	99	80	A	M
4202	563412	1	2	902	1	Libor	Máška			58	soukr. zemědělec	Vitčice	99	80	A	M
4202	563412	1	1	901	2	Miroslav	Bajer			29	živnostník	Vitčice	99	80	A	M
4202	563412	1	2	902	2	Michaela	Pincova			37	skladová manipulantka	Podlesice	99	80	A	F
4202	563412	1	1	901	3	Jiří	Hlaváč			36	manager	Podlesice	99	80	A	M
4202	563412	1	2	902	3	Rudolf	Vávra			39	živnostník	Široké Třebčice	99	80	A	M
4202	563412	1	1	901	4	Kamila	Mášková	Ing.	Ph.D.	33	zemědělský technik	Nové Třebčice	99	80	A	F
4202	563412	1	2	902	4	Iosif	Mozici			45	kameník	Veliká Ves	99	80	A	M
4202	563412	1	1	901	5	Jiří	Čochnář			51	mechanik	Široké Třebčice	99	80	A	M
4202	563412	1	2	902	5	Ladislav	Kouba			42	strojník	Nové Třebčice	99	80	A	M
4202	563412	1	1	901	6	Jaromír	Pánek			55	instalatér - topenář	Veliká Ves	99	80	A	M
4202	563412	1	2	902	6	Zdeňka	Vávrová			35	mateřská	Široké Třebčice	99	80	A	F
4202	563412	1	1	901	7	David	Formánek			39	manager	Vitčice	99	80	A	M
4202	563412	1	2	902	7	Jan	Kunesch			73	důchodce	Podlesice	99	80	A	M
4202	563412	1	1	901	8	Roman	Síč			48	dělník	Podlesice	99	80	A	M
4202	563412	1	1	901	9	Josef	Chobot			38	živnostník	Podlesice	99	80	A	M
