OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
5304	571695	1	1	901	1	Jan	Melša	M			50	obráběč kovů	Leština	99	80	0
5304	571695	1	1	901	2	Pavel	Barták	M			37	údržbář	Dvořiště	99	80	0
5304	571695	1	1	901	3	Pavel	Čermák	M			40	traktorista	Leština	99	80	0
5304	571695	1	1	901	4	Eva	Myšková	F			46	úřednice	Leština	99	80	0
5304	571695	1	1	901	5	Roman	Falta	M			46	obchodní zástupce	Leština	99	80	0
5304	571695	1	1	901	6	Jan	Holec	M			62	skladník	Leština	99	80	0
5304	571695	1	1	901	7	Michal	Vašata	M	Ing.		34	projektant	Leština	99	80	0
5304	571695	1	1	901	8	Lubomír	Štěpánek	M			55	tesař	Podhořany u Nových Hradů	99	80	0
5304	571695	1	1	901	9	Ladislav	Šikl	M			31	automechanik	Leština	99	80	0
5304	571695	1	2	801	1	Ladislav	Postupa	M			19	student	Doubravice	99	80	0
