OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4204	546861	1	1	47	1	Iva	Mazánková			62	starostka obce	Dobroměřice	47	47	0	F
4204	546861	1	2	901	1	Josef	Vilhelm			51	referent Sekretariátu ČSCH	Dobroměřice	99	80	0	M
4204	546861	1	3	7	1	Karel	Aulický			39	obchodní zástupce	Dobroměřice	99	7	0	M
4204	546861	1	4	1024	1	Ivana	Sihlovcová	Ing.		46	ekonomka	Dobroměřice	99	1024	0	F
4204	546861	1	1	47	2	Aleš	Havelka	Ing.		40	státní zaměstnanec	Dobroměřice	99	47	0	M
4204	546861	1	2	901	2	Václav	Lapka	Ing.		37	technický zástupce ČSA	Dobroměřice	99	80	0	M
4204	546861	1	3	7	2	Jiří	Sailer			26	řidič zdravotní záchranné služby	Dobroměřice	99	7	0	M
4204	546861	1	4	1024	2	Zdeněk	Kubiska	Mgr.		40	manažer	Dobroměřice	99	1024	0	M
4204	546861	1	1	47	3	Pavel	Podroužek	Ing.		41	policista Magistrátu hl. města Prahy	Dobroměřice	99	47	0	M
4204	546861	1	2	901	3	Libor	Sláma			43	technik průmyslových systémů	Dobroměřice	99	80	0	M
4204	546861	1	3	7	3	Petr	Martínek	Bc.		48	vychovatel VS ČR	Dobroměřice	99	7	0	M
4204	546861	1	4	1024	3	Petr	Moule	Bc.		38	státní zaměstnanec, PČR	Dobroměřice	99	1024	0	M
4204	546861	1	1	47	4	Miroslav	Huráb			56	technik	Dobroměřice	99	47	0	M
4204	546861	1	2	901	4	Jiří	Filipčuk			38	technik, prodavač	Dobroměřice	99	80	0	M
4204	546861	1	3	7	4	Tomáš	Fejfar			28	pojišťovací zprostředkovatel	Dobroměřice	99	7	0	M
4204	546861	1	4	1024	4	Pavel	Vilhelm		DiS.	26	podnikatel, student VŠ	Dobroměřice	99	1024	0	M
4204	546861	1	1	47	5	Ladislav	Čech			63	důchodce - mistr	Dobroměřice	47	47	0	M
4204	546861	1	2	901	5	Rudolf	Jánský	Ing.		52	vedoucí oddělení logistiky	Dobroměřice	99	80	0	M
4204	546861	1	3	7	5	Lenka	Pletichová			36	vedoucí množárny	Dobroměřice	99	7	0	F
4204	546861	1	4	1024	5	Ladislav	Nový	Mgr.		45	technik	Dobroměřice	99	1024	0	M
4204	546861	1	1	47	6	Jiří	Fišer			57	řidič	Dobroměřice	99	47	0	M
4204	546861	1	2	901	6	Kamil	Pešula			41	živnostník	Dobroměřice	99	80	0	M
4204	546861	1	3	7	6	Romana	Hrušková			22	studentka VŠ	Dobroměřice	99	7	0	F
4204	546861	1	4	1024	6	Jitka	Wainerová			36	operátorka	Dobroměřice	99	1024	0	F
4204	546861	1	1	47	7	Miroslav	Havlica			49	dělník	Dobroměřice	99	47	0	M
4204	546861	1	2	901	7	Anna	Šťastná			69	důchodce	Dobroměřice	99	80	0	F
4204	546861	1	3	7	7	Jiří	Sailer			66	důchodce	Dobroměřice	7	7	0	M
4204	546861	1	4	1024	7	Jan	Jirotka			33	učitel v hudební škole	Dobroměřice	99	1024	0	M
4204	546861	1	1	47	8	Petr	Zelenka			29	výstupní kontrolor	Dobroměřice	99	47	0	M
4204	546861	1	2	901	8	Martin	Vondráček			44	obráběč kovů, NC a CNC stroje	Dobroměřice	99	80	0	M
4204	546861	1	3	7	8	Jarmila	Suchá			50	nezaměstnaná	Dobroměřice	7	7	0	F
4204	546861	1	4	1024	8	Hana	Hlaváčková			35	obchodní zástupce	Dobroměřice	99	1024	0	F
4204	546861	1	1	47	9	Martin	Novák			24	kuchař specialista	Dobroměřice	99	47	0	M
4204	546861	1	2	901	9	Renata	Hladíková			40	rehabilitační sestra	Dobroměřice	99	80	0	F
4204	546861	1	3	7	9	Jaroslav	Fryček			50	řidič	Dobroměřice	99	7	0	M
4204	546861	1	4	1024	9	Věra	Důrasová			36	hospodářka v MŠ	Dobroměřice	99	1024	0	F
