OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6102	587184	1	1	807	1	Petr	Šalanda			35	opravář, řidič	Borovná	99	80	A	M
6102	587184	1	2	803	1	Silvie	Zemanová			45	vychovatelka DD	Borovná	99	80	A	F
6102	587184	1	3	810	1	Miroslav	Rada			40	technik kardiocentra	Borovná	99	80	A	M
6102	587184	1	4	808	1	Milan	Dvořák			42	řidič	Borovná	99	80	A	M
6102	587184	1	5	801	1	Matěj	Hořák			35	OSVČ, truhlář a restaurátor	Borovná	99	80	A	M
6102	587184	1	6	805	1	Jaroslav	Šalanda			59	řidič	Borovná	99	80	A	M
6102	587184	1	7	804	1	Jaroslav	Šalanda			29	řidič	Borovná	99	80	A	M
6102	587184	1	8	802	1	Tereza	Kvapilová			46	vychovatelka	Borovná	99	80	A	F
6102	587184	1	9	809	1	Jaroslava	Tesařová			65	důchodce	Borovná	99	80	A	F
6102	587184	1	10	806	1	Tomáš	Špinar			30	skladník	Borovná	99	80	A	M
