OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	547867	1	1	801	1	Jana	Halousková			56	pracovnice v distribuci	Bor u Skutče	99	80	A	F
5301	547867	1	2	901	1	Vlaďko	Beneš	Ing.		77	důchodce	Bor u Skutče	99	80	A	M
5301	547867	1	2	901	2	Jiří	Klesnil	Ing.		48	truhlář	Bor u Skutče	99	80	A	M
5301	547867	1	2	901	3	Lenka	Blahová			51	administrativní pracovnice	Bor u Skutče	99	80	A	F
5301	547867	1	2	901	4	Stanislav	Halouska			26	policista	Bor u Skutče	99	80	A	M
5301	547867	1	2	901	5	Milan	Štěpánek			45	stavební dělník	Bor u Skutče	99	80	A	M
5301	547867	1	2	901	6	Blanka	Černohousová			31	protetik ortotik	Bor u Skutče	99	80	A	F
5301	547867	1	2	901	7	Aneta	Gregorová			27	na mateřské dovolené	Bor u Skutče	99	80	A	F
5301	547867	1	2	901	8	Pavla	Šplíchalová			39	kuchařka	Bor u Skutče	99	80	A	F
5301	547867	1	2	901	9	Milada	Stehlíková			44	pečovatelka	Bor u Skutče	99	80	A	F
