OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2110	539252	1	1	546	1	Marie	Zothová	Mgr.		65	projektový manažer	Hradištko	99	80	0	F
2110	539252	1	2	901	1	Miloš	Neužil			50	podnikatel	Rajchardov	99	80	0	M
2110	539252	1	3	904	1	Tomáš	Pipota			36	ekonom a účetní	Hradištko	99	80	0	M
2110	539252	1	4	470	1	Petr	Haba	Ing.		40	IT technik	Hradištko	99	166	0	M
2110	539252	1	5	903	1	Antonín	Merta			75	podnikatel	Rajchardov	99	80	0	M
2110	539252	1	6	905	1	Marcel	Maxa			39	podnikatel	Brunšov	99	80	0	M
2110	539252	1	7	902	1	Tomáš	Hoznourek			36	projektant	Hradištko	99	80	0	M
2110	539252	1	1	546	2	Jitka	Marková			39	bankovní úředník	Hradištko	99	80	0	F
2110	539252	1	2	901	2	Ivana	Nožičková			50	zdravotní sestra	Hradištko	99	80	0	F
2110	539252	1	3	904	2	Ladislav	Vondrášek	Ing.		47	odborný pracovník	Hradištko	99	80	0	M
2110	539252	1	4	470	2	Petr	Augusta			71	důchodce	Rajchardov	99	80	0	M
2110	539252	1	5	903	2	Petr	Vlk	Ing.		52	generální ředitel a.s.	Pikovice	99	80	0	M
2110	539252	1	6	905	2	Josef	Pipota	Ing.		40	podnikatel	Brunšov	99	80	0	M
2110	539252	1	7	902	2	Antonín	Branný	Ing.		64	stavební inženýr	Hradištko	99	80	0	M
2110	539252	1	1	546	3	Eva	Honsová	Ing.		47	středoškolský pedagog	Hradištko	99	80	0	F
2110	539252	1	2	901	3	Libor	Chadima			41	instalatér, topenář	Brunšov	99	80	0	M
2110	539252	1	3	904	3	Lucie	Hašková			31	knihovnice	Hradištko	99	80	0	F
2110	539252	1	4	470	3	Josef	Janča			63	IT technik	Hradištko	99	80	0	M
2110	539252	1	5	903	3	Vladimír	Drahoš			62	podnikatel	Pikovice	99	80	0	M
2110	539252	1	6	905	3	Pavel	Pešek			48	technik	Brunšov	99	80	0	M
2110	539252	1	7	902	3	Ondřej	Hykyš			36	podnikatel	Hradištko	99	80	0	M
2110	539252	1	1	546	4	Olga	Andrlová			38	poštovní doručovatelka	Hradištko	99	80	0	F
2110	539252	1	2	901	4	Jan	Löbl			61	podnikatel	Pikovice	99	80	0	M
