OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5303	578932	1	1	901	1	Jakub	Smělý	Ing.		30	konstruktér	Vendolí	99	80	A	M
5303	578932	1	2	470	1	Vladimír	Buchta			61	starosta	Vendolí	99	166	A	M
5303	578932	1	1	901	2	Eva	Mencová			41	zdravotní sestra	Vendolí	99	80	A	F
5303	578932	1	2	470	2	Jiří	Pandula			53	lesní technik	Vendolí	99	80	A	M
5303	578932	1	1	901	3	Dušan	Pisca			29	traktorista	Vendolí	99	80	A	M
5303	578932	1	2	470	3	Vít	Břenek			42	obchodní manažer	Vendolí	99	80	A	M
5303	578932	1	1	901	4	Monika	Veselíková			41	zdravotní sestra	Vendolí	99	80	A	F
5303	578932	1	2	470	4	Jaroslav	Čermák	Ing.		54	příslušník HZS	Vendolí	99	80	A	M
5303	578932	1	1	901	5	Filip	Sahula			20	student	Vendolí	99	80	A	M
5303	578932	1	2	470	5	Jiří	Gruber			52	obchodní zástupce	Vendolí	99	80	A	M
5303	578932	1	1	901	6	Šárka	Pospíšilová			24	studentka	Vendolí	99	80	A	F
5303	578932	1	2	470	6	Eva	Lustyková	Mgr.		45	učitelka	Vendolí	99	80	A	F
5303	578932	1	1	901	7	Hana	Rybová			24	zootechnička	Vendolí	99	80	A	F
5303	578932	1	2	470	7	Jana	Odvárková			58	zdravotní sestra	Vendolí	99	80	A	F
5303	578932	1	1	901	8	Luboš	Buchta			55	traktorista	Vendolí	99	80	A	M
5303	578932	1	2	470	8	Zuzana	Voříšková			53	administrativní pracovnice	Vendolí	99	80	A	F
5303	578932	1	1	901	9	Milan	Friedl			60	inspektor	Vendolí	99	80	A	M
5303	578932	1	2	470	9	Věra	Paclíková	Mgr.		40	pedagog	Vendolí	99	80	A	F
5303	578932	1	2	470	10	Aleš	Bis	Ing.		41	technik	Vendolí	99	80	A	M
5303	578932	1	2	470	11	Josef	Voborný			35	dělník ve výrobě	Vendolí	99	80	A	M
