OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
7103	589802	Ohrozim	1	3	903	90	ALTERNATIVA OHROZIM 2018	ALTERNATIVA OHROZIM 2018	SNK	1	080	286	19.01	1
7103	589811	Ochoz	1	1	803	80	Ladislav Ošlejšek	Ladislav Ošlejšek	NK	1	080	68	72.23	1
7103	589811	Ochoz	1	2	808	80	Ladislav Bílý	Ladislav Bílý	NK	1	080	58	61.6	0
7103	589811	Ochoz	1	3	807	80	Martin Bílý	Martin Bílý	NK	1	080	93	98.78	1
7103	589811	Ochoz	1	4	806	80	Pavel Bílý	Pavel Bílý	NK	1	080	60	63.73	1
7103	589811	Ochoz	1	5	810	80	Jiří Dostál	Jiří Dostál	NK	1	080	57	60.54	0
7103	589811	Ochoz	1	6	802	80	Jana Matoušková	Jana Matoušková	NK	1	080	79	83.91	1
7103	589811	Ochoz	1	7	809	80	František Hájek	František Hájek	NK	1	080	80	84.97	1
7103	589811	Ochoz	1	8	805	80	Pavel Dostál	Pavel Dostál	NK	1	080	62	65.85	1
7103	589811	Ochoz	1	9	804	80	František Bříza	František Bříza	NK	1	080	35	37.17	0
7103	589811	Ochoz	1	10	801	80	Pavel Svoboda	Pavel Svoboda	NK	1	080	67	71.16	1
7103	589829	Olšany u Prostějova	1	1	901	90	Sdružení nezávislých kandidátů - Pro rozvoj naší obce	SNK - Pro rozvoj naší obce	SNK	1	080	4555	100	15
7103	589837	Ondratice	1	1	901	90	Společně pro obec	Společně pro obec	SNK	1	080	581	100	9
7103	589845	Otaslavice	1	1	901	90	Nezávislí kandidáti	Nezávislí kandidáti	SNK	1	080	1804	35.53	4
7103	589845	Otaslavice	1	2	768	768	ANO 2011	ANO 2011	ANO	1	768	745	14.67	1
7103	589845	Otaslavice	1	3	902	90	Za Otaslavice	Za Otaslavice	SNK	1	080	366	7.21	0
7103	589845	Otaslavice	1	4	1114	1114	Svoboda a přímá demokracie - Tomio Okamura (SPD)	Svob.a př.dem.-T.Okamura (SPD)	SPD	1	1114	187	3.68	0
7103	589845	Otaslavice	1	5	470	470	MYSLÍME NA BUDOUCNOST, NEZAPOMÍNÁME NA TRADICE	MYSL.NA BUD.,NEZAP.NA TRADICE		2	080,166	791	15.58	2
7103	589845	Otaslavice	1	6	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	509	10.02	1
7103	589845	Otaslavice	1	7	389	389	Společně pro Otaslavice	Společně pro Otaslavice		2	053,080	674	13.27	1
7103	589853	Otinoves	1	1	181	181	Nestraníci	Nestraníci	Nestran.	1	181	786	100	7
7103	589870	Pěnčín	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	685	34.87	2
7103	589870	Pěnčín	1	2	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ PĚNČÍN	SNK PĚNČÍN	SNK	1	080	1279	65.12	5
7103	589888	Pivín	1	1	470	470	PIVÍN 2018 - 2022	PIVÍN 2018 - 2022		2	080,166	1293	39.2	4
7103	589888	Pivín	1	2	181	181	Nestraníci	Nestraníci	Nestran.	1	181	486	14.73	1
7103	589888	Pivín	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	797	24.16	2
7103	589888	Pivín	1	4	901	90	"""Pro obec Pivín krásnější"""	"""Pro obec Pivín krásnější"""	SNK	1	080	722	21.89	2
7103	589896	Plumlov	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1194	8.51	1
7103	589896	Plumlov	1	2	902	90	SNK Plumlov 2018	SNK Plumlov 2018	SNK	1	080	2143	15.28	2
7103	589896	Plumlov	1	3	721	721	TOP 09	TOP 09	TOP 09	1	721	1227	8.75	1
7103	589896	Plumlov	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	591	4.21	0
7103	589896	Plumlov	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3111	22.18	4
7103	589896	Plumlov	1	6	903	90	NEZÁVISLÍ-Plumlov, Soběsuky, Žárovice, Hamry	NEZÁVISLÍ-Plumlov, Soběsuky, Ž	SNK	1	080	2927	20.87	4
7103	589896	Plumlov	1	7	901	90	NADŠENCI PRO PLUMLOV	NADŠENCI PRO PLUMLOV	SNK	1	080	2827	20.16	3
7103	589918	Prostějovičky	1	1	901	90	Sdružení nezávislých kandidátů - Za Prostějovičky	SNK - Za Prostějovičky	SNK	1	080	607	56.2	4
7103	589918	Prostějovičky	1	2	181	181	Nestraníci	Nestraníci	Nestran.	1	181	473	43.79	3
7103	589926	Protivanov	1	1	181	181	Nestraníci	Nestraníci	Nestran.	1	181	885	14.59	1
7103	589926	Protivanov	1	2	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	4377	72.19	9
7103	589926	Protivanov	1	3	902	90	OBČANÉ	OBČANÉ	SNK	1	080	801	13.21	1
7103	589934	Přemyslovice	1	1	904	90	NEZÁVISLÍ	NEZÁVISLÍ	SNK	1	080	1740	23.1	3
7103	589934	Přemyslovice	1	2	903	90	PRO LEPŠÍ PŘEMYSLOVICE	PRO LEPŠÍ PŘEMYSLOVICE	SNK	1	080	2709	35.97	5
7103	589934	Přemyslovice	1	3	902	90	PRO ZMĚNU	PRO ZMĚNU	SNK	1	080	1057	14.03	2
7103	589934	Přemyslovice	1	4	901	90	Občané za novou budnoucnost Přemyslovic a Štarnova	Občané za novou budnoucnost	SNK	1	080	2024	26.87	3
7103	589942	Ptení	1	1	901	90	"Sdružení nezávislých kandidátů ""Ptení beze slibů"""	"SNK ""Ptení beze slibů"""	SNK	1	080	1265	24.78	3
7103	589942	Ptení	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1000	19.59	2
7103	589942	Ptení	1	3	902	90	"""Ptení"""	"""Ptení"""	SNK	1	080	2839	55.62	6
7103	589951	Raková u Konice	1	1	803	80	Jiří Svoboda	Jiří Svoboda	NK	1	080	54	106.47	1
7103	589951	Raková u Konice	1	2	802	80	Josef Srovnal	Josef Srovnal	NK	1	080	76	149.85	1
7103	589951	Raková u Konice	1	3	801	80	Martin Matysek	Martin Matysek	NK	1	080	61	120.28	1
7103	589951	Raková u Konice	1	4	804	80	Václav Konečný	Václav Konečný	NK	1	080	68	134.08	1
7103	589951	Raková u Konice	1	5	805	80	Petr Hajkr	Petr Hajkr	NK	1	080	56	110.42	1
7103	589951	Raková u Konice	1	6	806	80	Marcela Hajkrová	Marcela Hajkrová	NK	1	080	40	78.87	1
7103	589969	Rakůvka	1	1	802	80	Pavlína Oklešťková	Pavlína Oklešťková	NK	1	080	54	85.13	1
7103	589969	Rakůvka	1	2	807	80	Petr Muzikant	Petr Muzikant	NK	1	080	55	86.71	1
7103	589969	Rakůvka	1	3	810	80	Jaroslav Žítek	Jaroslav Žítek	NK	1	080	48	75.67	1
7103	589969	Rakůvka	1	4	801	80	Josef Mikulka	Josef Mikulka	NK	1	080	63	99.32	1
7103	589969	Rakůvka	1	5	809	80	Jiří Vostrejž	Jiří Vostrejž	NK	1	080	17	26.8	0
7103	589969	Rakůvka	1	6	808	80	Pavel Mikulka	Pavel Mikulka	NK	1	080	45	70.94	1
7103	589969	Rakůvka	1	7	803	80	Zdeněk Okleštěk	Zdeněk Okleštěk	NK	1	080	27	42.56	0
7103	589969	Rakůvka	1	8	806	80	Roman Sedláček	Roman Sedláček	NK	1	080	38	59.9	1
7103	589969	Rakůvka	1	9	805	80	Věra Žítková	Věra Žítková	NK	1	080	14	22.07	0
7103	589969	Rakůvka	1	10	804	80	Miroslav Muzikant	Miroslav Muzikant	NK	1	080	23	36.26	0
7103	589969	Rakůvka	1	11	811	80	Jan Vogl	Jan Vogl	NK	1	080	60	94.59	1
7103	589977	Rozstání	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	996	34.61	3
7103	589977	Rozstání	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	649	22.55	2
7103	589977	Rozstání	1	3	901	90	Společně pro Rozstání a Baldovec	Společ.pro Rozstání a Baldovec	SNK	1	080	1232	42.82	4
7103	589993	Skalka	1	1	901	90	Skalka k prosperitě	Skalka k prosperitě	SNK	1	080	225	40.01	1
7103	589993	Skalka	1	2	902	90	ZA OBEC KRÁSNĚJŠÍ	ZA OBEC KRÁSNĚJŠÍ	SNK	1	080	759	77.13	6
7103	590002	Skřípov	1	1	903	90	"Sdružení nezávislých kandidátů ""Petrova cechu Skřípov"""	"SNK ""Petrova cechu Skřípov"""	SNK	1	080	575	40.92	3
7103	590002	Skřípov	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	96	7.97	0
7103	590002	Skřípov	1	3	901	90	NEZÁVISLÍ KANDIDÁTI OBCE SKŘÍPOV	NEZ. KANDIDÁTI OBCE SKŘÍPOV	SNK	1	080	394	28.04	2
7103	590002	Skřípov	1	4	902	90	Sdružení nezávislých kandidátů Skřípov 2018	Sdruž. nez. kand. Skřípov 2018	SNK	1	080	340	24.19	2
7103	590011	Slatinky	1	1	901	90	PRO SLATINKY	PRO SLATINKY	SNK	1	080	440	22.09	1
7103	590011	Slatinky	1	2	903	90	ROVNĚ	ROVNĚ	SNK	1	080	897	45.05	4
7103	590011	Slatinky	1	3	902	90	"Sdružení nezávislých kandidátů ""Za další rozvoj obce"""	"SNK ""Za další rozvoj obce"""	SNK	1	080	654	32.84	2
7103	590029	Smržice	1	1	768	768	ANO 2011	ANO 2011	ANO	1	768	1497	26.22	2
7103	590029	Smržice	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2117	37.08	4
7103	590029	Smržice	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	115	4.53	0
7103	590029	Smržice	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	814	14.25	1
7103	590029	Smržice	1	5	1201	1201	JAUNER Československo 2018	JAUNER Československo 2018	JAUNER	1	1201	3	0.47	0
7103	590029	Smržice	1	6	901	90	Sokolská jednota	Sokolská jednota	SNK	1	080	1163	20.37	2
7103	590045	Srbce	1	1	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	82	100	5
7103	590053	Stařechovice	1	1	901	90	Sdružení nezávislých kandidátů pro Stařechovice	SNK pro Stařechovice	SNK	1	080	1312	93.58	7
7103	590053	Stařechovice	1	2	801	80	František Vyhlídal	František Vyhlídal	NK	1	080	90	44.93	0
7103	590061	Stínava	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	315	100	5
7103	590070	Stražisko	1	1	901	90	Nezávislí a neúplatní za Maleny, Stražisko, Růžov	Nezáv. a neúp. za Ma, Str, Rů	SNK	1	080	691	32.15	3
7103	590070	Stražisko	1	2	902	90	Sdružení nezávislých kandidátů za rozvoj obce	SNK za rozvoj obce	SNK	1	080	394	18.33	2
7103	590070	Stražisko	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	155	9.27	0
7103	590070	Stražisko	1	4	903	90	NEZÁVISLÍ	NEZÁVISLÍ	SNK	1	080	909	42.29	4
7103	590088	Suchdol	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	718	25.6	2
7103	590088	Suchdol	1	2	901	90	Nezávislí	Nezávislí	SNK	1	080	1395	49.75	5
7103	590088	Suchdol	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	691	24.64	2
7103	590096	Šubířov	1	1	901	90	NEZÁVISLÍ	NEZÁVISLÍ	SNK	1	080	516	100	7
7103	590100	Tištín	1	1	901	90	"""PRO ROZVOJ TIŠTÍNA"""	"""PRO ROZVOJ TIŠTÍNA"""	SNK	1	080	955	100	9
7103	590118	Tvorovice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	314	30.22	2
7103	590118	Tvorovice	1	2	901	90	"NEZÁVISLÍ KANDIDÁTI -""LEPŠÍ OBEC PRO VŠECHNY"""	NEZ.KAN.LEPŠÍ OBEC PRO VŠECHNY	SNK	1	080	725	69.77	5
7103	590126	Určice	1	1	904	90	NÁVRAT ZDRAVÉHO ROZUMU - KONEC DEMAGOGIE	NÁVR.ZDRAV.ROZ.KONEC DEMAGOGIE	SNK	1	080	2829	26.97	4
7103	590126	Určice	1	2	181	181	Nestraníci	Nestraníci	Nestran.	1	181	748	7.13	1
7103	590126	Určice	1	3	903	90	Určice pro život	Určice pro život	SNK	1	080	1413	13.47	2
7103	590126	Určice	1	4	901	90	Občané pro Určice	Občané pro Určice	SNK	1	080	1560	14.87	2
7103	590126	Určice	1	5	902	90	"""Určice 2018"""	"""Určice 2018"""	SNK	1	080	3939	37.55	6
7103	590134	Víceměřice	1	1	901	90	Společně pro obec	Společně pro obec	SNK	1	080	554	41	3
7103	590134	Víceměřice	1	2	903	90	OBČANÉ VÍCEMĚŘIC	OBČANÉ VÍCEMĚŘIC	SNK	1	080	306	22.64	1
7103	590134	Víceměřice	1	3	902	90	"""SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ VÍCEMĚŘIC"""	"""SNK VÍCEMĚŘIC"""	SNK	1	080	331	24.5	2
7103	590134	Víceměřice	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	160	11.84	1
7103	590142	Vícov	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	747	42.27	3
7103	590142	Vícov	1	2	901	90	Pro Vícov	Pro Vícov	SNK	1	080	475	26.88	2
7103	590142	Vícov	1	3	768	768	ANO 2011	ANO 2011	ANO	1	768	545	30.84	2
7103	590151	Vitčice	1	1	901	90	Sdružení nezávislých kandidátů obce Vitčice	Sdr.nez. kand. obce Vitčice	SNK	1	080	495	100	7
7103	590177	Vranovice-Kelčice	1	1	801	80	Ing. Josef Cetkovský	Josef Cetkovský	NK	1	080	139	49.92	0
7103	590177	Vranovice-Kelčice	1	2	901	90	Sdružení nezávislých kandidátů Vranovice-Kelčice	SNK Vranovice-Kelčice	SNK	1	080	664	34.06	2
7103	590177	Vranovice-Kelčice	1	3	902	90	"Sdružení nezávislých kandidátů ""Za rozvoj obce Vranovice-Kelčice"""	"SNK ""Za roz. obce Vran-Kelčic"""	SNK	1	080	1146	58.79	5
7103	590185	Vrbátky	1	1	903	90	"""ZA JEDEN PROVAZ"""	"""ZA JEDEN PROVAZ"""	SNK	1	080	1224	16.57	2
7103	590185	Vrbátky	1	2	1201	1201	JAUNER Československo 2018	JAUNER Československo 2018	JAUNER	1	1201	18	3.16	0
7103	590185	Vrbátky	1	3	902	90	Žijeme zde společně	Žijeme zde společně	SNK	1	080	5315	62.36	10
7103	590185	Vrbátky	1	4	901	90	ALTERNATIVA	ALTERNATIVA	SNK	1	080	1966	23.06	3
7103	590193	Vrchoslavice	1	1	901	90	"""Obec pro občany"""	"""Obec pro občany"""	SNK	1	080	1909	53.91	6
7103	590193	Vrchoslavice	1	2	902	90	Společně pro Vrchoslavice	Společně pro Vrchoslavice	SNK	1	080	1632	46.08	5
7103	590207	Vřesovice	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	435	23.56	1
7103	590207	Vřesovice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1411	76.43	6
7103	590215	Výšovice	1	1	902	90	"Sdružení nezávislých kandidátů ""Pro Výšovice"""	"SNK ""Pro Výšovice"""	SNK	1	080	548	29.1	2
7103	590215	Výšovice	1	2	901	90	"""Změna pro Výšovice"""	"""Změna pro Výšovice"""	SNK	1	080	1335	70.89	5
7103	590223	Zdětín	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	868	100	7
7103	590240	Želeč	1	1	901	90	Sdružení nezávislých kandidátů Želeč	SNK Želeč	SNK	1	080	2278	100	15
